,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.21428571428571427,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.7857142857142856,1.4285714285714286,0.0033079239600978714,0.0037805027341303167,0.0030399441390793684,0.010980453766837775,0.021222019882975663,0.011198982463218045
2021-05-15,0.21428571428571427,0.42857142857142855,0.21428571428571427,1.2857142857142858,2.5714285714285716,1.4285714285714286,0.0033079239600978714,0.0037805027341303167,0.0016113727105079398,0.010754889857063339,0.020523045046069787,0.011198982463218045
2021-05-16,0.21428571428571427,0.42857142857142855,0.35714285714285715,1.3571428571428572,2.5714285714285716,1.2142857142857142,0.0033079239600978714,0.0037805027341303167,0.0022852271579472927,0.011498937476110957,0.02070619522921997,0.008585742045099579
2021-05-17,0.35714285714285715,0.5714285714285714,0.5,1.5,2.7857142857142856,1.4285714285714286,0.005139425791599704,0.005803555669037354,0.0030877953762458482,0.013051732507166859,0.022786639057236612,0.010569869029226563
2021-05-18,0.35714285714285715,0.5,0.6428571428571429,1.3571428571428572,2.7142857142857144,1.5,0.005139425791599704,0.005258299398590244,0.004040176328626801,0.011741116517651787,0.021889203159800717,0.011196435445266663
2021-05-19,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.4285714285714286,2.7142857142857144,1.5714285714285714,0.003948949601123513,0.004647798788089634,0.003762583612659668,0.01260434414543478,0.021889203159800717,0.011663288853296542
2021-05-20,0.35714285714285715,0.42857142857142855,0.6428571428571429,1.5,2.642857142857143,1.5714285714285714,0.004999369769190741,0.004647798788089634,0.004150782370423643,0.01307119755346466,0.022569303309061633,0.011663288853296542
2021-05-21,0.35714285714285715,0.42857142857142855,0.7857142857142857,1.7857142857142858,2.642857142857143,1.7142857142857142,0.004999369769190741,0.004647798788089634,0.005096856164179556,0.01528603697760641,0.022745138153088696,0.012523874051231138
2021-05-22,0.35714285714285715,0.42857142857142855,0.7857142857142857,1.4285714285714286,2.0,1.0,0.004999369769190741,0.004608281549275337,0.005096856164179556,0.012253247887577628,0.016442617144685333,0.007112618639975727
2021-05-23,0.35714285714285715,0.5,0.7857142857142857,1.4285714285714286,1.5714285714285714,0.9285714285714286,0.004999369769190741,0.005600345041338829,0.005096856164179556,0.012354838801286306,0.013145913847982036,0.0070324883524595936
2021-05-24,0.35714285714285715,0.5,0.7857142857142857,1.3571428571428572,1.3571428571428572,1.0,0.004999369769190741,0.005600345041338829,0.005096856164179556,0.012207411409276872,0.012674847254041438,0.007569545280493965
2021-05-25,0.35714285714285715,0.5,0.7857142857142857,1.7142857142857142,1.7857142857142858,0.7857142857142857,0.004999369769190741,0.005600345041338829,0.005096856164179556,0.015708811969500962,0.016369428534829613,0.006278667483592072
2021-05-26,0.42857142857142855,0.5,0.7142857142857143,1.5,1.5,0.7857142857142857,0.005795674913321972,0.005600345041338829,0.004389642585678848,0.014562899058882167,0.01435735610022197,0.006396837269941098
2021-05-27,0.35714285714285715,0.42857142857142855,0.7142857142857143,1.5,1.8571428571428572,0.7142857142857143,0.004713423831070889,0.004956844397838185,0.004389642585678848,0.014451425898189318,0.016458196436356425,0.005546497133886676
2021-05-28,0.35714285714285715,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.9285714285714286,0.7857142857142857,0.004713423831070889,0.004956844397838185,0.004389642585678848,0.015151706010234136,0.017042058809304685,0.00610892683017464
2021-05-29,0.35714285714285715,0.42857142857142855,0.7142857142857143,1.5714285714285714,2.0714285714285716,0.9285714285714286,0.004713423831070889,0.004956844397838185,0.004389642585678848,0.015111274743387774,0.018916121777820427,0.007384437034256272
2021-05-30,0.35714285714285715,0.42857142857142855,0.5714285714285714,1.5,2.0714285714285716,0.9285714285714286,0.004713423831070889,0.004956844397838185,0.003715788138239495,0.014367227124340156,0.019165872027570675,0.007384437034256272
2021-05-31,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7857142857142857,0.0028819219995690577,0.002173913043478259,0.00291321991994094,0.013864852261351483,0.017085428199554033,0.006021428062551648
2021-06-01,0.21428571428571427,0.21428571428571427,0.35714285714285715,1.5714285714285714,1.9285714285714286,0.7857142857142857,0.0028819219995690577,0.002173913043478259,0.0028765898833109033,0.015905668587882095,0.017353285342411175,0.005905065728144201
2021-06-02,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.5,1.9285714285714286,0.7142857142857143,0.0028819219995690577,0.002173913043478259,0.004081525298772634,0.015917874427155605,0.017353285342411175,0.005438212320114323
2021-06-03,0.14285714285714285,0.2857142857142857,0.35714285714285715,1.5,1.5714285714285714,1.0,0.0018315018315018306,0.002933791462931147,0.003693326541008659,0.016172521740626448,0.015415300846287144,0.009197610816354923
2021-06-04,0.2857142857142857,0.2857142857142857,0.21428571428571427,1.2142857142857142,1.5714285714285714,1.0,0.0035121741004093938,0.002933791462931147,0.0027472527472527466,0.013957682316484699,0.01557797461144538,0.009780027061421769
2021-06-05,0.35714285714285715,0.21428571428571427,0.21428571428571427,1.2857142857142858,1.6428571428571428,1.0714285714285714,0.004504237592472886,0.002545592705167172,0.0027472527472527466,0.015128305827533743,0.01638966292313369,0.010309127590522299
2021-06-06,0.35714285714285715,0.07142857142857142,0.21428571428571427,1.4285714285714286,1.9285714285714286,1.2142857142857142,0.004504237592472886,0.0007598784194528861,0.0027472527472527466,0.01626496302205712,0.017950943172938532,0.01139067636837218
2021-06-07,0.35714285714285715,0.14285714285714285,0.21428571428571427,1.4285714285714286,1.9285714285714286,1.2857142857142858,0.004504237592472886,0.0016204636173874818,0.0027472527472527466,0.01620230638045311,0.01688505170007032,0.012240581992348903
2021-06-08,0.42857142857142855,0.14285714285714285,0.21428571428571427,1.2142857142857142,1.5714285714285714,1.2857142857142858,0.005586488674723969,0.0016204636173874818,0.0027472527472527466,0.013943141845073743,0.013582935097461108,0.012240581992348903
2021-06-09,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2142857142857142,1.8571428571428572,1.3571428571428572,0.003754986843222137,0.0016204636173874818,0.0034615384615384608,0.013943141845073743,0.015438222667034391,0.012672093811190313
2021-06-10,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.6428571428571428,1.4285714285714286,0.003754986843222137,0.0016204636173874818,0.0034615384615384608,0.014206342363376302,0.014144484832917694,0.013243522382618885
2021-06-11,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2142857142857142,1.5714285714285714,1.5,0.003754986843222137,0.0016204636173874818,0.0034615384615384608,0.013506062251331484,0.013085423702924098,0.013257129552690369
2021-06-12,0.2857142857142857,0.21428571428571427,0.35714285714285715,1.6428571428571428,1.5714285714285714,1.4285714285714286,0.003754986843222137,0.0027027146996385643,0.004426789426789426,0.014568318915003242,0.011467928878907536,0.012553047920037308
2021-06-13,0.2857142857142857,0.21428571428571427,0.35714285714285715,1.6428571428571428,1.5,1.4285714285714286,0.003754986843222137,0.0027027146996385643,0.004426789426789426,0.014568318915003242,0.009844552255530912,0.012553047920037308
2021-06-14,0.2857142857142857,0.21428571428571427,0.35714285714285715,1.7857142857142858,1.5714285714285714,1.4285714285714286,0.003754986843222137,0.0027027146996385643,0.004426789426789426,0.01559834257495266,0.010434871027667866,0.012691808327067833
2021-06-15,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.7142857142857142,1.4285714285714286,1.3571428571428572,0.003754986843222137,0.0034791122151665147,0.0035110385110385103,0.014133563114781493,0.009690823408620248,0.012181604245435181
2021-06-16,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.5714285714285714,1.5,1.4285714285714286,0.003754986843222137,0.0034791122151665147,0.0016795366795366788,0.01251018649140487,0.010458872563766177,0.012855458692874534
2021-06-17,0.2857142857142857,0.21428571428571427,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.003754986843222137,0.002719233795713627,0.0016795366795366788,0.012591253988202702,0.012053390419868224,0.009096060196633933
2021-06-18,0.14285714285714285,0.21428571428571427,0.14285714285714285,1.7857142857142858,1.9285714285714286,1.1428571428571428,0.0020743145743145745,0.002719233795713627,0.0016795366795366788,0.015410802860383155,0.013640692007169813,0.008975810076383813
2021-06-19,0.07142857142857142,0.21428571428571427,0.14285714285714285,1.7142857142857142,1.9285714285714286,1.1428571428571428,0.0010822510822510823,0.002719233795713627,0.0016795366795366788,0.014500709093146531,0.013246714639508234,0.009240360340934076
2021-06-20,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.5714285714285714,1.7142857142857142,0.9285714285714286,0.0010822510822510823,0.002719233795713627,0.0025506168189095013,0.0133002289010697,0.012372247576516582,0.007641213219398895
2021-06-21,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,1.8571428571428572,0.7857142857142857,0.0010822510822510823,0.0018586485977790314,0.0025506168189095013,0.013137501939781587,0.01316847515845845,0.006254250667387799
2021-06-22,0.0,0.2857142857142857,0.42857142857142855,2.142857142857143,2.357142857142857,1.0,0.0,0.003331402647852669,0.004336331104623787,0.01542744801854754,0.016510837744518513,0.007492896414704066
2021-06-23,0.0,0.35714285714285715,0.6428571428571429,2.357142857142857,2.4285714285714284,1.0,0.0,0.003876658918299779,0.005944925761998933,0.016958060263445502,0.016756390511079685,0.007389508954994767
2021-06-24,0.0,0.35714285714285715,0.6428571428571429,2.4285714285714284,2.357142857142857,0.9285714285714286,0.0,0.003876658918299779,0.005944925761998933,0.01744382928369728,0.01647066444284712,0.006818080383566195
2021-06-25,0.0,0.35714285714285715,0.7142857142857143,2.5714285714285716,2.357142857142857,0.7857142857142857,0.0,0.003876658918299779,0.006365093829225823,0.018634305474173468,0.01657025746952447,0.006242043517206748
2021-06-26,0.0,0.2857142857142857,0.6428571428571429,2.0714285714285716,2.142857142857143,0.7142857142857143,0.0,0.002794407836048697,0.005399842863974858,0.016898194363062356,0.015082162231429231,0.005670614945778176
2021-06-27,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,2.2142857142857144,0.7142857142857143,0.0,0.002794407836048697,0.006260428061909453,0.017780028578229905,0.016357672435510864,0.005670614945778176
2021-06-28,0.0,0.2857142857142857,0.7857142857142857,1.9285714285714286,2.2857142857142856,0.6428571428571429,0.0,0.002794407836048697,0.007110768197963875,0.015699584750213262,0.01739073028675053,0.004910736526325289
2021-06-29,0.14285714285714285,0.2857142857142857,0.7857142857142857,1.9285714285714286,2.4285714285714284,0.7142857142857143,0.0014285714285714286,0.0027860594756666758,0.007110768197963875,0.015531711149159938,0.018343111239131484,0.005548491628366105
2021-06-30,0.21428571428571427,0.2857142857142857,0.7857142857142857,1.9285714285714286,2.5,0.7142857142857143,0.0024206349206349204,0.0027860594756666758,0.007110768197963875,0.015531711149159938,0.018817298108830278,0.00550674843250703
2021-07-01,0.21428571428571427,0.2857142857142857,0.8571428571428571,2.0,2.7142857142857144,0.9285714285714286,0.0024206349206349204,0.0027860594756666758,0.007804249473969423,0.01584521435943281,0.020515224242846637,0.007105895554042211
2021-07-02,0.21428571428571427,0.2857142857142857,0.9285714285714286,1.8571428571428572,2.5,0.7857142857142857,0.0024206349206349204,0.0027860594756666758,0.00878272305518273,0.013601702353611808,0.018837969318838466,0.005783144231290888
2021-07-03,0.21428571428571427,0.2857142857142857,0.9285714285714286,1.7857142857142858,2.4285714285714284,0.7857142857142857,0.0024206349206349204,0.0027860594756666758,0.00878272305518273,0.0125812941903465,0.018420258374811732,0.006088394536541193
2021-07-04,0.21428571428571427,0.2857142857142857,0.8571428571428571,1.7142857142857142,2.357142857142857,0.7857142857142857,0.0024206349206349204,0.0027860594756666758,0.007911642915809907,0.011740958055892719,0.017733445187998544,0.006088394536541193
2021-07-05,0.21428571428571427,0.2857142857142857,0.8571428571428571,1.6428571428571428,2.142857142857143,0.7857142857142857,0.0024206349206349204,0.0027860594756666758,0.007911642915809907,0.011387063274143993,0.01634197951081858,0.006088394536541193
2021-07-06,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,1.7142857142857142,0.6428571428571429,0.003673767752715121,0.0013133054255930379,0.007554500058667051,0.00785488117053332,0.013768592432409982,0.005617797944370855
2021-07-07,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.7857142857142857,1.3571428571428572,0.5,0.003673767752715121,0.0007680491551459279,0.0052316196870061905,0.00632426892563536,0.01166775209627553,0.004735963729203306
2021-07-08,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.004926900584795321,0.0007680491551459279,0.0052316196870061905,0.004846436413320089,0.011146375662490337,0.005547652040891618
2021-07-09,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.42857142857142855,1.2142857142857142,0.7142857142857143,0.005879281537176274,0.0007680491551459279,0.0048114516197792995,0.003655960222843899,0.010691416608805168,0.007289812319637263
2021-07-10,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.5714285714285714,1.6428571428571428,1.0,0.005879281537176274,0.0007680491551459279,0.0048114516197792995,0.006119014410036017,0.015400992746952736,0.010235320419784538
2021-07-11,0.5,0.14285714285714285,0.2857142857142857,0.5,1.5714285714285714,1.0,0.006806925321962916,0.0018503002373970103,0.003950866421844704,0.005237180194868469,0.014125482542871104,0.010235320419784538
2021-07-12,0.5714285714285714,0.21428571428571427,0.42857142857142855,0.9285714285714286,1.5714285714285714,1.2857142857142858,0.008082435526044549,0.003149001536098309,0.0055922206379497505,0.0104636610311054,0.014459053081921094,0.014919161169199058
2021-07-13,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.9285714285714286,1.7857142857142858,1.2142857142857142,0.00665386409747312,0.0023809523809523794,0.0055922206379497505,0.010831895281327228,0.016318820610979962,0.014281406067158242
2021-07-14,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.9285714285714286,1.6428571428571428,1.1428571428571428,0.005661800605409628,0.0023809523809523794,0.0055922206379497505,0.010831895281327228,0.015076584586135242,0.013649294815577964
2021-07-15,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.8571428571428571,1.2857142857142858,0.9285714285714286,0.005661800605409628,0.0023809523809523794,0.004898739361944203,0.010188860749633755,0.012280850908048622,0.012050147694042782
2021-07-16,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.9285714285714286,0.007035426979036002,0.0023809523809523794,0.003920265780730896,0.010341686857035242,0.012606283051662585,0.012050147694042782
2021-07-17,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.007035426979036002,0.0023809523809523794,0.003920265780730896,0.010341686857035242,0.012606283051662585,0.010951246595141684
2021-07-18,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.007035426979036002,0.0023809523809523794,0.003920265780730896,0.010341686857035242,0.012606283051662585,0.010951246595141684
2021-07-19,0.5,0.14285714285714285,0.35714285714285715,0.7857142857142857,2.0,0.9285714285714286,0.008555183817941776,0.0023809523809523794,0.004898739361944203,0.00966783240959589,0.018413483980814733,0.012017344676165137
2021-07-20,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.9285714285714286,2.2142857142857144,0.8571428571428571,0.0073020509858615764,0.0033594259621656866,0.004410017557432924,0.011309868534390635,0.024394900937841444,0.011249295521019208
2021-07-21,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.0714285714285714,2.2857142857142856,0.9285714285714286,0.0073020509858615764,0.004787997390737116,0.004410017557432924,0.012520522287417271,0.025179830294199373,0.012034224877377136
2021-07-22,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,3.0714285714285716,1.0714285714285714,0.006048918153781376,0.005669831605904664,0.004410017557432924,0.01627992078365787,0.032258337372706454,0.014283761055484743
2021-07-23,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.4285714285714286,3.2142857142857144,1.0,0.005096537201400423,0.005669831605904664,0.005090289666276462,0.01627992078365787,0.034138036620826755,0.01326310149823982
2021-07-24,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.857142857142857,0.9285714285714286,0.005096537201400423,0.006901358699500724,0.005090289666276462,0.013816866596465752,0.030751211805430508,0.014144124010337444
2021-07-25,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.5714285714285714,2.857142857142857,1.0714285714285714,0.005569453640703417,0.006797581198462949,0.005090289666276462,0.017576265092706354,0.030751211805430508,0.01674152660774004
2021-07-26,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.7857142857142856,0.9285714285714286,0.0056675698102481575,0.006329444683814806,0.003401163532415549,0.01234978425646942,0.029860362724027346,0.013799846137071164
2021-07-27,0.2857142857142857,0.5,0.35714285714285715,1.2857142857142858,2.5,0.9285714285714286,0.0056675698102481575,0.0072112788989823545,0.004022281544837909,0.014508807484581391,0.028098634410654754,0.013799846137071164
2021-07-28,0.2857142857142857,0.5,0.35714285714285715,1.2857142857142858,2.642857142857143,0.9285714285714286,0.0056675698102481575,0.0072112788989823545,0.004022281544837909,0.014508807484581391,0.02933016150425081,0.013799846137071164
2021-07-29,0.2857142857142857,0.5,0.35714285714285715,1.3571428571428572,2.5714285714285716,1.0714285714285714,0.0056675698102481575,0.0072112788989823545,0.004022281544837909,0.015696900155809747,0.028855778202543033,0.016600966585250437
2021-07-30,0.2857142857142857,0.5,0.42857142857142855,1.2857142857142858,2.5,1.1428571428571428,0.005616694759373106,0.0072112788989823545,0.005480007492359775,0.014968037182048812,0.027940027286792117,0.018029538013821865
2021-07-31,0.2857142857142857,0.5714285714285714,0.5,1.2857142857142858,2.642857142857143,1.1428571428571428,0.005616694759373106,0.00804184368303551,0.00699976433126555,0.014968037182048812,0.029443786685288357,0.018029538013821865
2021-08-01,0.35714285714285715,0.5714285714285714,0.5,1.2857142857142858,2.642857142857143,1.1428571428571428,0.006869827591453307,0.00804184368303551,0.00699976433126555,0.014968037182048812,0.029443786685288357,0.018029538013821865
2021-08-02,0.35714285714285715,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.3571428571428572,0.006807796700069397,0.00804184368303551,0.006021290750052243,0.014968037182048812,0.027356823851374303,0.02129244426180274
2021-08-03,0.35714285714285715,0.5,0.35714285714285715,1.1428571428571428,2.0714285714285716,1.3571428571428572,0.006807796700069397,0.007063370101822203,0.0050814411259920925,0.013326001057254067,0.021227137934454347,0.02129244426180274
2021-08-04,0.35714285714285715,0.42857142857142855,0.35714285714285715,1.0,2.0714285714285716,1.2857142857142858,0.006807796700069397,0.005634798673250774,0.0050814411259920925,0.012115347304227432,0.021057972124894447,0.02050751490544481
2021-08-05,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.6428571428571429,1.5714285714285714,1.0714285714285714,0.006807796700069397,0.004752964458083225,0.0050814411259920925,0.00835594880798683,0.016049858421128573,0.01744629041564889
2021-08-06,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.6428571428571429,1.5,1.0714285714285714,0.006807796700069397,0.006028474662164858,0.004401169017148555,0.00835594880798683,0.014673177281660182,0.017628948826155403
2021-08-07,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.6428571428571429,1.5714285714285714,0.8571428571428571,0.006807796700069397,0.004796947568568799,0.004401169017148555,0.00835594880798683,0.01542081933365006,0.013802418213910506
2021-08-08,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.5714285714285714,0.7857142857142857,0.005407236475979761,0.004796947568568799,0.0061433292958942,0.004596550311746229,0.01542081933365006,0.012076095755880732
2021-08-09,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,0.6428571428571429,0.004033610102353388,0.003966382784515643,0.005340761077595645,0.005234305413787045,0.014354721252626606,0.010333935477135087
2021-08-10,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.5714285714285714,0.7142857142857143,0.005714282371260951,0.0030845485693480946,0.004719643065173284,0.0022988846701471233,0.014456374817278276,0.011215769692302636
2021-08-11,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.21428571428571427,1.5,0.7142857142857143,0.005714282371260951,0.0030845485693480946,0.005441143786674005,0.0022988846701471233,0.013640130115708794,0.011215769692302636
2021-08-12,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.07142857142857142,1.4285714285714286,0.5714285714285714,0.005714282371260951,0.0030845485693480946,0.005441143786674005,0.0006377551020408111,0.013064093249349347,0.008414649244123365
2021-08-13,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.07142857142857142,1.4285714285714286,0.5,0.004391531048509628,0.0030845485693480946,0.00398341783915214,0.0006377551020408111,0.013064093249349347,0.006986077815551936
2021-08-14,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.5,0.004391531048509628,0.0022539837852949382,0.0024636610002463644,0.002846886177151268,0.012920878068540182,0.006986077815551936
2021-08-15,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.35714285714285715,1.4285714285714286,0.5,0.0031383982164294275,0.003352884884196037,0.0029812593439316644,0.0033361229677579215,0.012920878068540182,0.006986077815551936
2021-08-16,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.35714285714285715,1.2142857142857142,0.21428571428571427,0.004061624649859943,0.003352884884196037,0.0029812593439316644,0.0033361229677579215,0.009933240705902818,0.0026570734865476067
2021-08-17,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.1428571428571428,0.21428571428571427,0.004061624649859943,0.003352884884196037,0.0029812593439316644,0.003763838964336193,0.009355609549652047,0.0026570734865476067
2021-08-18,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,1.1428571428571428,0.21428571428571427,0.005001474273920094,0.004781456312767466,0.0029812593439316644,0.004309095234783304,0.009345172879367336,0.0026570734865476067
2021-08-19,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.5,0.9285714285714286,0.2857142857142857,0.005001474273920094,0.004781456312767466,0.0041150461920042266,0.004309095234783304,0.007880106381139453,0.0033573535985924247
2021-08-20,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.21428571428571427,0.005001474273920094,0.0050420444189776936,0.0041150461920042266,0.005261476187164256,0.007377088272487541,0.0024531944665851916
2021-08-21,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.005001474273920094,0.0050420444189776936,0.0041150461920042266,0.005261476187164256,0.006127712960143712,0.0024531944665851916
2021-08-22,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.14285714285714285,0.005001474273920094,0.004063570837764386,0.002372885913258582,0.005261476187164256,0.007983000529716996,0.001582114327212369
2021-08-23,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.5,0.9285714285714286,0.21428571428571427,0.005001474273920094,0.004063570837764386,0.002372885913258582,0.0046237210851234395,0.007983000529716996,0.0022198694292531853
2021-08-24,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.9285714285714286,0.14285714285714285,0.0033208020050125306,0.004063570837764386,0.002372885913258582,0.005444739147520812,0.008191471014685179,0.001338035214085637
2021-08-25,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.21428571428571427,0.0033208020050125306,0.004063570837764386,0.0016513851917578602,0.005773903071154781,0.007776188622658601,0.001743879369929793
2021-08-26,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7857142857142857,0.8571428571428571,0.21428571428571427,0.0033208020050125306,0.005055634329827878,0.0016513851917578602,0.006276921179806693,0.007776188622658601,0.001743879369929793
2021-08-27,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.21428571428571427,0.004371222173079758,0.005055634329827878,0.0016513851917578602,0.007335122238007752,0.009363490209960188,0.001743879369929793
2021-08-28,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.9285714285714286,0.2857142857142857,0.005693973495831081,0.005055634329827878,0.0016513851917578602,0.005125991162897295,0.008002945992273114,0.0028776662180023554
2021-08-29,0.5,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.2857142857142857,0.006729170183201681,0.00395673323092678,0.00113378684807256,0.004636754372290642,0.008002945992273114,0.0028776662180023554
2021-08-30,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.2857142857142857,0.0043482178022493,0.00395673323092678,0.0017772874915732036,0.004636754372290642,0.008262408751735872,0.0028776662180023554
2021-08-31,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,0.2857142857142857,0.0043482178022493,0.004671018945212493,0.0017772874915732036,0.00420903837571237,0.008692669547850326,0.0028776662180023554
2021-09-01,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.5,1.0714285714285714,0.35714285714285715,0.0034083681781891494,0.003242447516641065,0.0017772874915732036,0.0036637821052652596,0.008816205645097943,0.003453703084361802
2021-09-02,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.5714285714285714,1.0,0.42857142857142855,0.0034083681781891494,0.004903577084747377,0.0006435006435006414,0.004121657563140717,0.008210878768584626,0.003934060516590892
2021-09-03,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5,1.2142857142857142,0.42857142857142855,0.0034083681781891494,0.003367478774455518,0.0006435006435006414,0.0031692766107597648,0.009381838955938254,0.003934060516590892
2021-09-04,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5,1.4285714285714286,0.42857142857142855,0.0034083681781891494,0.003367478774455518,0.0006435006435006414,0.0031692766107597648,0.011568339690533364,0.003934060516590892
2021-09-05,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.5,1.3571428571428572,0.42857142857142855,0.004683878382270782,0.004483550203026947,0.0006435006435006414,0.0031692766107597648,0.01053407018335745,0.003934060516590892
2021-09-06,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.5,1.5,0.42857142857142855,0.004683878382270782,0.004483550203026947,0.0006435006435006414,0.0031692766107597648,0.011405150322730274,0.0038543411288357904
2021-09-07,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.4285714285714286,0.42857142857142855,0.005719075069641382,0.004483550203026947,0.0006435006435006414,0.002348258548362392,0.010391346743045973,0.0038543411288357904
2021-09-08,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,1.5,0.35714285714285715,0.007324211506238493,0.004483550203026947,0.0006435006435006414,0.0032297483777550566,0.010752097103796335,0.0034484969729916344
2021-09-09,0.5,0.2857142857142857,0.07142857142857142,0.5,1.5,0.35714285714285715,0.007324211506238493,0.0034914867109634555,0.0006435006435006414,0.0034989310413039176,0.010752097103796335,0.0034484969729916344
2021-09-10,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.5,1.3571428571428572,0.35714285714285715,0.006273791338171265,0.0034914867109634555,0.0006435006435006414,0.003252418294791171,0.009605712624078522,0.0034484969729916344
2021-09-11,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.5,1.3571428571428572,0.35714285714285715,0.0049510400154199425,0.004259535866109385,0.0006435006435006414,0.003252418294791171,0.009605712624078522,0.0028438106540196015
2021-09-12,0.2857142857142857,0.5714285714285714,0.07142857142857142,1.0,1.5,0.42857142857142855,0.0039158433280493425,0.005399353495288715,0.0006435006435006414,0.005019202747087991,0.010767152809908951,0.0031239226988375285
2021-09-13,0.2857142857142857,0.6428571428571429,0.0,1.0714285714285714,1.3571428571428572,0.42857142857142855,0.0039158433280493425,0.006351734447669668,0.0,0.005325763139485294,0.009775089317845459,0.0031239226988375285
