,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-28,136,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.0,0.07142857142857142,0.07142857142857142,0.0094406942377838,0.035064935064935056,0.019841269841269844,0.006028978631718378,0.01653906096082897,0.07142857142857142,0.011904761904761894
2021-08-29,242,0.5,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.0,0.07142857142857142,0.14285714285714285,0.014935199732289295,0.035064935064935056,0.019841269841269844,0.006028978631718378,0.01653906096082897,0.07142857142857142,0.012672811059907823
2021-08-30,147,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.013884779564222068,0.035064935064935056,0.026984126984126982,0.006028978631718378,0.013562870484638495,0.07142857142857142,0.012672811059907823
2021-08-31,144,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.016435799972385333,0.020779220779220765,0.01507936507936508,0.003383475986215733,0.017265083764316562,0.07142857142857142,0.005232334869431633
2021-09-01,208,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.016435799972385333,0.020779220779220765,0.01507936507936508,0.004375539478279225,0.01713963843339178,0.07142857142857142,0.005232334869431633
2021-09-02,247,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.016435799972385333,0.030303030303030293,0.01507936507936508,0.006017575603073971,0.018625450149382522,0.07142857142857142,0.005232334869431633
2021-09-03,179,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.013189046725632083,0.027922077922077907,0.01507936507936508,0.006017575603073971,0.018625450149382522,0.07142857142857142,0.005232334869431633
2021-09-04,153,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.14285714285714285,0.013189046725632083,0.027922077922077907,0.01507936507936508,0.006017575603073971,0.018625450149382522,0.07142857142857142,0.005232334869431633
2021-09-05,113,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.013189046725632083,0.027922077922077907,0.01507936507936508,0.006017575603073971,0.02526996842180777,0.07142857142857142,0.005232334869431633
2021-09-06,151,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.35714285714285715,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.013189046725632083,0.027922077922077907,0.01507936507936508,0.005039102021860664,0.0245063406022589,0.07142857142857142,0.005232334869431633
2021-09-07,148,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5,1.2142857142857142,0.0,0.14285714285714285,0.013189046725632083,0.027922077922077907,0.01507936507936508,0.009451356434115075,0.0258050419009602,0.0,0.005232334869431633
2021-09-08,209,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,1.2857142857142858,0.0,0.14285714285714285,0.016006156963603763,0.027922077922077907,0.01507936507936508,0.013915642148400789,0.026627205436761687,0.0,0.005232334869431633
2021-09-09,185,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.8571428571428571,1.2857142857142858,0.0,0.14285714285714285,0.013416484731074388,0.027922077922077907,0.0071428571428571435,0.014825033682792324,0.026627205436761687,0.0,0.005232334869431633
2021-09-10,220,0.6428571428571429,0.2857142857142857,0.14285714285714285,0.9285714285714286,1.9285714285714286,0.0,0.21428571428571427,0.01469199493515602,0.027922077922077907,0.01507936507936508,0.016225593906881962,0.03391449535272807,0.0,0.009994239631336397
2021-09-11,165,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.9285714285714286,1.7857142857142858,0.0,0.21428571428571427,0.01469199493515602,0.021428571428571415,0.01507936507936508,0.016225593906881962,0.03127192889218159,0.0,0.009994239631336397
2021-09-12,278,0.5,0.21428571428571427,0.14285714285714285,1.0,1.9285714285714286,0.0,0.14285714285714285,0.010203525657954349,0.021428571428571415,0.01507936507936508,0.017028162125180515,0.03451868213893484,0.0,0.009226190476190468
2021-09-13,192,0.5714285714285714,0.21428571428571427,0.07142857142857142,1.0714285714285714,1.9285714285714286,0.0,0.14285714285714285,0.012435668515097207,0.021428571428571415,0.007936507936507936,0.018218638315656708,0.03451868213893484,0.0,0.009226190476190468
2021-09-14,187,0.5714285714285714,0.21428571428571427,0.14285714285714285,1.1428571428571428,1.7857142857142858,0.0,0.07142857142857142,0.014348933821219656,0.021428571428571415,0.011042097998619738,0.01947177114773691,0.028804396424649124,0.0,0.004761904761904753
2021-09-15,265,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0714285714285714,1.8571428571428572,0.0,0.07142857142857142,0.014348933821219656,0.024999999999999988,0.011042097998619738,0.018479707655673416,0.028560196180448878,0.0,0.004761904761904753
2021-09-16,332,0.5714285714285714,0.21428571428571427,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.0,0.07142857142857142,0.014348933821219656,0.01944444444444443,0.011042097998619738,0.01862338581659296,0.02657223681759926,0.0,0.004761904761904753
2021-09-17,154,0.6428571428571429,0.14285714285714285,0.14285714285714285,1.2857142857142858,1.9285714285714286,0.0,0.07142857142857142,0.018108332317460257,0.007539682539682527,0.011042097998619738,0.021268888462095605,0.03054049078585323,0.0,0.004761904761904753
2021-09-18,152,0.6428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,2.0,0.0,0.07142857142857142,0.018108332317460257,0.007539682539682527,0.011042097998619738,0.023573035927533396,0.03163939188475433,0.0,0.004761904761904753
2021-09-19,116,0.6428571428571429,0.14285714285714285,0.14285714285714285,1.3571428571428572,1.7857142857142858,0.0,0.14285714285714285,0.018108332317460257,0.007539682539682527,0.011042097998619738,0.023573035927533396,0.027299021077766873,0.0,0.010714285714285704
