,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-26,157,0.13333333333333333,0.16666666666666666,0.15,0.9666666666666667,1.4333333333333333,0.0,0.21666666666666667,0.01025992063492063,0.03324891067538126,0.011095339845339856,0.019787309031406276,0.025070445278127348,0.0,0.011315078519379594
2021-04-27,127,0.11666666666666667,0.18333333333333332,0.15,0.95,1.45,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.011095339845339856,0.01943269910232826,0.026075736283418353,0.0,0.011315078519379594
2021-04-28,160,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.95,1.4666666666666666,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.009984228734228745,0.01943269910232826,0.02650308671076878,0.0,0.011315078519379594
2021-04-29,151,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.9833333333333333,1.4833333333333334,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.009984228734228745,0.020027937197566358,0.026873457081139147,0.0,0.011315078519379594
2021-04-30,121,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.9833333333333333,1.4833333333333334,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.009984228734228745,0.020027937197566358,0.02686377841292389,0.0,0.011315078519379594
2021-05-01,275,0.13333333333333333,0.18333333333333332,0.13333333333333333,0.9666666666666667,1.4666666666666666,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.009984228734228745,0.019771526941156102,0.026106202655348135,0.0,0.011315078519379594
2021-05-02,130,0.13333333333333333,0.18333333333333332,0.16666666666666666,0.9333333333333333,1.45,0.0,0.21666666666666667,0.009426587301587297,0.03533224400871459,0.011317562067562077,0.01922507885372441,0.02601283197374216,0.0,0.011315078519379594
2021-05-03,193,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,1.5166666666666666,0.0,0.2,0.009426587301587297,0.03324891067538126,0.011317562067562077,0.017994309622955177,0.026614288130753876,0.0,0.008537300741601816
2021-05-04,127,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.8833333333333333,1.55,0.0,0.2,0.009426587301587297,0.03324891067538126,0.011317562067562077,0.017994309622955177,0.027355028871494616,0.0,0.008537300741601816
2021-05-05,170,0.13333333333333333,0.16666666666666666,0.18333333333333332,0.8833333333333333,1.5333333333333334,0.0,0.2,0.009426587301587297,0.03324891067538126,0.012359228734228744,0.01802333118182748,0.02750626904088361,0.0,0.008537300741601816
2021-05-06,233,0.13333333333333333,0.18333333333333332,0.18333333333333332,0.8833333333333333,1.5333333333333334,0.0,0.21666666666666667,0.009426587301587297,0.03453096195743254,0.012359228734228744,0.017263373110548656,0.02750626904088361,0.0,0.009578967408268484
2021-05-07,186,0.13333333333333333,0.2833333333333333,0.18333333333333332,0.9,1.4666666666666666,0.0,0.21666666666666667,0.009426587301587297,0.03907641650288709,0.012359228734228744,0.01753219031484973,0.026395157929772498,0.0,0.009578967408268484
2021-05-08,119,0.13333333333333333,0.3,0.18333333333333332,0.8833333333333333,1.45,0.0,0.21666666666666667,0.009426587301587297,0.04740974983622042,0.012359228734228744,0.01695747767117157,0.026172935707550273,0.0,0.009578967408268484
2021-05-09,96,0.13333333333333333,0.31666666666666665,0.18333333333333332,0.85,1.4333333333333333,0.0,0.21666666666666667,0.009426587301587297,0.04979070221717281,0.012359228734228744,0.01639250591975914,0.025920410455025023,0.0,0.009578967408268484
2021-05-10,91,0.15,0.3,0.18333333333333332,0.8166666666666667,1.35,0.0,0.2,0.010617063492063487,0.048810310060310065,0.012359228734228744,0.01637798791743626,0.025095327946774198,0.0,0.008653041482342557
2021-05-11,145,0.16666666666666666,0.3,0.16666666666666666,0.8,1.3166666666666667,0.0,0.2,0.01131150793650793,0.048810310060310065,0.011310277685277696,0.015836192251801585,0.0244125548375305,0.0,0.008653041482342557
2021-05-12,106,0.16666666666666666,0.3,0.16666666666666666,0.8,1.3333333333333333,0.0,0.2,0.01131150793650793,0.048810310060310065,0.011310277685277696,0.015836192251801585,0.02485115132875857,0.0,0.008653041482342557
2021-05-13,97,0.18333333333333332,0.2833333333333333,0.18333333333333332,0.8,1.3166666666666667,0.0,0.2,0.012291900093370675,0.0432547545047545,0.01210392847892849,0.015836192251801585,0.024454325931933175,0.0,0.008653041482342557
2021-05-14,127,0.16666666666666666,0.3,0.2,0.8,1.35,0.0,0.2,0.010208566760037343,0.04742142117142117,0.01264156288753064,0.015836192251801585,0.025229519730382788,0.0,0.008653041482342557
2021-05-15,77,0.16666666666666666,0.3,0.18333333333333332,0.7166666666666667,1.3166666666666667,0.0,0.2,0.010208566760037343,0.04742142117142117,0.012000537246504999,0.014233628149237482,0.025109902505502404,0.0,0.008653041482342557
2021-05-16,91,0.16666666666666666,0.31666666666666665,0.18333333333333332,0.6833333333333333,1.2666666666666666,0.0,0.2,0.010208566760037343,0.055754754504754506,0.012000537246504999,0.013808340792915642,0.024232709523046268,0.0,0.008653041482342557
2021-05-17,157,0.16666666666666666,0.31666666666666665,0.16666666666666666,0.7166666666666667,1.3,0.0,0.2,0.010208566760037343,0.055754754504754506,0.009917203913171666,0.014850906222884005,0.024510487300824044,0.0,0.008653041482342557
2021-05-18,118,0.15,0.31666666666666665,0.16666666666666666,0.7,1.3166666666666667,0.0,0.18333333333333332,0.008541900093370676,0.055754754504754506,0.009917203913171666,0.015059031431009211,0.024835230648823207,0.0,0.006801189630490705
2021-05-19,161,0.16666666666666666,0.31666666666666665,0.16666666666666666,0.7166666666666667,1.3166666666666667,0.0,0.2,0.009653011204481787,0.055754754504754506,0.009917203913171666,0.015569838590752541,0.024835230648823207,0.0,0.007442215271516347
2021-05-20,189,0.16666666666666666,0.31666666666666665,0.2,0.7333333333333333,1.3333333333333333,0.0,0.2,0.009653011204481787,0.055754754504754506,0.01362090761687537,0.01594020896112291,0.024522565042039958,0.0,0.007442215271516347
2021-05-21,107,0.15,0.3,0.2,0.7166666666666667,1.2833333333333334,0.0,0.2,0.0082641223155929,0.05019919894919895,0.01362090761687537,0.018198273477251947,0.02392348670102613,0.0,0.007442215271516347
2021-05-22,165,0.15,0.3,0.18333333333333332,0.7,1.3,0.0,0.18333333333333332,0.0082641223155929,0.05019919894919895,0.01243043142639918,0.018121685754852988,0.024154968182507612,0.0,0.006904580862914196
2021-05-23,91,0.15,0.3,0.18333333333333332,0.6666666666666666,1.2833333333333334,0.0,0.15,0.0082641223155929,0.05019919894919895,0.01243043142639918,0.017608865242032475,0.023881744138791763,0.0,0.006003679962013296
2021-05-24,85,0.15,0.3,0.18333333333333332,0.6166666666666667,1.25,0.0,0.03333333333333333,0.0082641223155929,0.05019919894919895,0.01243043142639918,0.0169331895663568,0.02393148396125886,0.0,0.0016826923076923082
2021-05-25,107,0.15,0.3,0.18333333333333332,0.6,1.2333333333333334,0.0,0.03333333333333333,0.0082641223155929,0.05019919894919895,0.01243043142639918,0.01659305351193503,0.02355269608247098,0.0,0.0016826923076923082
2021-05-26,137,0.15,0.31666666666666665,0.18333333333333332,0.6166666666666667,1.2333333333333334,0.0,0.03333333333333333,0.0082641223155929,0.054365865615865615,0.01243043142639918,0.017148609067490588,0.02364412763941978,0.0,0.0016826923076923082
2021-05-27,119,0.15,0.31666666666666665,0.18333333333333332,0.65,1.2833333333333334,0.0,0.03333333333333333,0.0082641223155929,0.054365865615865615,0.01243043142639918,0.017843053511935034,0.02538100864459347,0.0,0.0016826923076923082
2021-05-28,115,0.15,0.31666666666666665,0.18333333333333332,0.6666666666666666,1.25,0.0,0.03333333333333333,0.0082641223155929,0.054365865615865615,0.01243043142639918,0.01839860906749059,0.02474332748517318,0.0,0.0016826923076923082
2021-05-29,98,0.15,0.31666666666666665,0.18333333333333332,0.65,1.25,0.0,0.03333333333333333,0.0082641223155929,0.054365865615865615,0.01243043142639918,0.01790841298905922,0.024267985833360938,0.0,0.0016826923076923082
2021-05-30,63,0.15,0.31666666666666665,0.16666666666666666,0.6333333333333333,1.25,0.0,0.03333333333333333,0.0082641223155929,0.054365865615865615,0.011041542537510291,0.017333700345381058,0.024267985833360938,0.0,0.0016826923076923082
2021-05-31,133,0.15,0.31666666666666665,0.16666666666666666,0.6666666666666666,1.4333333333333333,0.0,0.05,0.0082641223155929,0.054365865615865615,0.011366217862185616,0.01822208873376945,0.02779362685900196,0.0,0.002440268065268066
2021-06-01,157,0.15,0.3,0.16666666666666666,0.7166666666666667,1.5166666666666666,0.0,0.05,0.0082641223155929,0.04881031006031005,0.011366217862185616,0.018814397827992158,0.029230408468197366,0.0,0.002440268065268066
2021-06-02,132,0.15,0.3,0.16666666666666666,0.7166666666666667,1.5166666666666666,0.0,0.06666666666666667,0.0082641223155929,0.04881031006031005,0.011366217862185616,0.018814397827992158,0.028793127108877027,0.0,0.0057736013986014
2021-06-03,185,0.15,0.3,0.16666666666666666,0.7166666666666667,1.5333333333333334,0.0,0.06666666666666667,0.0082641223155929,0.04881031006031005,0.011366217862185616,0.018814397827992158,0.028966738219988138,0.0,0.0057736013986014
2021-06-04,98,0.16666666666666666,0.3,0.16666666666666666,0.7333333333333333,1.55,0.0,0.06666666666666667,0.00937523342670401,0.04881031006031005,0.011366217862185616,0.019409635923230254,0.02945693429841951,0.0,0.0057736013986014
2021-06-05,130,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.7166666666666667,1.5666666666666667,0.0,0.08333333333333333,0.00937523342670401,0.04214364339364339,0.011366217862185616,0.01842924376636751,0.029790267631752843,0.0,0.006815268065268066
2021-06-06,97,0.16666666666666666,0.2833333333333333,0.18333333333333332,0.7166666666666667,1.5666666666666667,0.0,0.08333333333333333,0.00937523342670401,0.045476976726976724,0.012556694052661806,0.01842924376636751,0.029790267631752843,0.0,0.006815268065268066
2021-06-07,134,0.16666666666666666,0.2833333333333333,0.18333333333333332,0.7166666666666667,1.5333333333333334,0.0,0.08333333333333333,0.00937523342670401,0.045476976726976724,0.012556694052661806,0.01854099344708271,0.02920547231011542,0.0,0.006815268065268066
2021-06-08,136,0.16666666666666666,0.26666666666666666,0.2,0.7333333333333333,1.6,0.0,0.08333333333333333,0.00937523342670401,0.04214364339364339,0.01353708620952455,0.01897958993831078,0.030298368484978806,0.0,0.006815268065268066
2021-06-09,112,0.16666666666666666,0.25,0.21666666666666667,0.7333333333333333,1.6,0.0,0.08333333333333333,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.01897958993831078,0.030298368484978806,0.0,0.006815268065268066
2021-06-10,173,0.16666666666666666,0.25,0.21666666666666667,0.75,1.6166666666666667,0.0,0.08333333333333333,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.019224687977526467,0.030571592528694656,0.0,0.006815268065268066
2021-06-11,134,0.16666666666666666,0.25,0.21666666666666667,0.7833333333333333,1.5666666666666667,0.0,0.1,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.020150613903452394,0.029551184365429348,0.0,0.007648601398601399
2021-06-12,124,0.16666666666666666,0.25,0.21666666666666667,0.8333333333333334,1.55,0.0,0.1,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.021231421984260476,0.029154358968603952,0.0,0.007648601398601399
2021-06-13,83,0.16666666666666666,0.25,0.21666666666666667,0.8333333333333334,1.5,0.0,0.1,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.021231421984260476,0.02842972128744453,0.0,0.007648601398601399
2021-06-14,140,0.16666666666666666,0.25,0.21666666666666667,0.8,1.5333333333333334,0.0,0.1,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.020792825493032404,0.029004433931122692,0.0,0.007648601398601399
2021-06-15,122,0.16666666666666666,0.25,0.21666666666666667,0.8166666666666667,1.5,0.0,0.1,0.00937523342670401,0.04047697672697672,0.016870419542857885,0.021283021571463775,0.028638133564822327,0.0,0.007648601398601399
2021-06-16,228,0.15,0.25,0.21666666666666667,0.8166666666666667,1.5,0.0,0.1,0.007986344537815122,0.04047697672697672,0.016870419542857885,0.021283021571463775,0.028441082967314065,0.0,0.007648601398601399
2021-06-17,266,0.16666666666666666,0.25,0.21666666666666667,0.8666666666666667,1.5333333333333334,0.0,0.15,0.008680788982259567,0.04047697672697672,0.016870419542857885,0.02193237222081442,0.028567302129677806,0.0,0.008468273529748941
2021-06-18,188,0.15,0.25,0.21666666666666667,0.8333333333333334,1.5,0.0,0.15,0.008014122315592901,0.04047697672697672,0.016870419542857885,0.021520849587069568,0.02809781856160269,0.0,0.008468273529748941
2021-06-19,184,0.15,0.25,0.21666666666666667,0.8333333333333334,1.5333333333333334,0.0,0.15,0.008014122315592901,0.04047697672697672,0.016870419542857885,0.021520849587069568,0.02823781266711404,0.0,0.008468273529748941
2021-06-20,146,0.15,0.25,0.2,0.8333333333333334,1.5166666666666666,0.0,0.15,0.008014122315592901,0.04047697672697672,0.015944493616931957,0.021520849587069568,0.02808490746833728,0.0,0.008468273529748941
2021-06-21,128,0.13333333333333333,0.25,0.2,0.8666666666666667,1.4833333333333334,0.0,0.15,0.006972455648926234,0.04047697672697672,0.015944493616931957,0.022562516253736235,0.027748207131636945,0.0,0.008468273529748941
2021-06-22,103,0.13333333333333333,0.23333333333333334,0.2,0.85,1.4666666666666666,0.0,0.15,0.006972455648926234,0.038625124875124865,0.015944493616931957,0.022200197413156524,0.027697702081131894,0.0,0.008468273529748941
2021-06-23,137,0.13333333333333333,0.23333333333333334,0.21666666666666667,0.8666666666666667,1.5,0.0,0.15,0.006972455648926234,0.038625124875124865,0.017134969807408147,0.02275575296871208,0.02823385404191621,0.0,0.008468273529748941
2021-06-24,80,0.13333333333333333,0.23333333333333334,0.21666666666666667,0.8833333333333333,1.55,0.0,0.15,0.006972455648926234,0.038625124875124865,0.017134969807408147,0.023373036919329362,0.030294609378533618,0.0,0.008468273529748941
2021-06-25,102,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.8666666666666667,1.5,0.0,0.15,0.008305788982259567,0.038625124875124865,0.017134969807408147,0.022678592474884917,0.029513359378533617,0.0,0.008468273529748941
2021-06-26,80,0.16666666666666666,0.21666666666666667,0.21666666666666667,0.8833333333333333,1.4333333333333333,0.0,0.15,0.008305788982259567,0.03654179154179153,0.017134969807408147,0.023373036919329362,0.028031877897052138,0.0,0.008468273529748941
2021-06-27,54,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.9,1.4166666666666667,0.0,0.15,0.007115312791783377,0.03654179154179153,0.017134969807408147,0.024655088201380643,0.027604527469701712,0.0,0.008468273529748941
2021-06-28,106,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.8666666666666667,1.4333333333333333,0.0,0.15,0.007115312791783377,0.03654179154179153,0.017134969807408147,0.024059850106142547,0.02830942591653564,0.0,0.008468273529748941
2021-06-29,89,0.13333333333333333,0.21666666666666667,0.23333333333333334,0.8666666666666667,1.4333333333333333,0.0,0.15,0.007115312791783377,0.03654179154179153,0.019912747585185925,0.024059850106142547,0.028789793502166386,0.0,0.008468273529748941
2021-06-30,111,0.13333333333333333,0.21666666666666667,0.23333333333333334,0.8666666666666667,1.4,0.0,0.15,0.007115312791783377,0.03654179154179153,0.019912747585185925,0.024059850106142547,0.028356893069265955,0.0,0.008468273529748941
2021-07-01,84,0.13333333333333333,0.21666666666666667,0.2,0.8666666666666667,1.3833333333333333,0.0,0.15,0.007115312791783377,0.03654179154179153,0.018579414251852593,0.024059850106142547,0.02796006767244056,0.0,0.008468273529748941
2021-07-02,91,0.13333333333333333,0.21666666666666667,0.2,0.8166666666666667,1.3,0.0,0.15,0.007115312791783377,0.03654179154179153,0.018579414251852593,0.023290619336911778,0.026931261088078418,0.0,0.008468273529748941
2021-07-03,73,0.13333333333333333,0.21666666666666667,0.2,0.8166666666666667,1.2666666666666666,0.0,0.15,0.007115312791783377,0.03654179154179153,0.018579414251852593,0.023290619336911778,0.026190520347337674,0.0,0.008468273529748941
2021-07-04,133,0.15,0.21666666666666667,0.18333333333333332,0.8,1.2833333333333334,0.0,0.15,0.007553909283011447,0.03654179154179153,0.017537747585185927,0.023012841559134002,0.027418590522776273,0.0,0.008468273529748941
2021-07-05,113,0.15,0.2,0.2,0.7666666666666667,1.35,0.0,0.13333333333333333,0.007553909283011447,0.03525974025974025,0.018819798867237208,0.02238391074152394,0.02943879254297829,0.0,0.007426606863082275
2021-07-06,129,0.16666666666666666,0.1,0.2,0.7666666666666667,1.45,0.0,0.13333333333333333,0.008278546964170868,0.030714285714285704,0.018819798867237208,0.022553690028450934,0.0314796088695089,0.0,0.007426606863082275
2021-07-07,96,0.16666666666666666,0.08333333333333333,0.2,0.7666666666666667,1.4666666666666666,0.0,0.13333333333333333,0.008278546964170868,0.022380952380952373,0.018819798867237208,0.022553690028450934,0.03200044220284223,0.0,0.007426606863082275
2021-07-08,105,0.16666666666666666,0.06666666666666667,0.2,0.7666666666666667,1.4666666666666666,0.0,0.13333333333333333,0.008278546964170868,0.019999999999999993,0.018819798867237208,0.022553690028450934,0.03200044220284223,0.0,0.007426606863082275
2021-07-09,72,0.15,0.06666666666666667,0.2,0.75,1.4666666666666666,0.0,0.13333333333333333,0.007088070773694677,0.019999999999999993,0.018819798867237208,0.021958451933212837,0.03200044220284223,0.0,0.007426606863082275
2021-07-10,75,0.13333333333333333,0.06666666666666667,0.2,0.7333333333333333,1.45,0.0,0.13333333333333333,0.0063936263292502325,0.019999999999999993,0.033971314018752356,0.021519855441984766,0.031702823155223187,0.0,0.007426606863082275
2021-07-11,79,0.13333333333333333,0.06666666666666667,0.2,0.7333333333333333,1.4833333333333334,0.0,0.13333333333333333,0.0063936263292502325,0.019999999999999993,0.033971314018752356,0.021519855441984766,0.03269279809256655,0.0,0.007426606863082275
2021-07-12,63,0.11666666666666667,0.06666666666666667,0.18333333333333332,0.7333333333333333,1.4833333333333334,0.0,0.13333333333333333,0.0054132341723874865,0.019999999999999993,0.033177663225101565,0.021519855441984766,0.03269279809256655,0.0,0.007426606863082275
2021-07-13,58,0.11666666666666667,0.05,0.16666666666666666,0.7333333333333333,1.45,0.0,0.13333333333333333,0.0054132341723874865,0.015833333333333324,0.03264002881649942,0.021519855441984766,0.03191760429411693,0.0,0.007426606863082275
2021-07-14,69,0.11666666666666667,0.05,0.16666666666666666,0.7333333333333333,1.4333333333333333,0.0,0.13333333333333333,0.0054132341723874865,0.015833333333333324,0.03264002881649942,0.021519855441984766,0.031160028536541172,0.0,0.007426606863082275
2021-07-15,86,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.7166666666666667,1.45,0.0,0.13333333333333333,0.0054132341723874865,0.007499999999999992,0.03264002881649942,0.020945142798306605,0.03185447298098562,0.0,0.007426606863082275
2021-07-16,92,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.6666666666666666,1.4,0.0,0.13333333333333333,0.0054132341723874865,0.007499999999999992,0.03264002881649942,0.019629353324622394,0.03377366490017753,0.0,0.007426606863082275
2021-07-17,57,0.11666666666666667,0.03333333333333333,0.16666666666666666,0.65,1.3666666666666667,0.0,0.13333333333333333,0.0054132341723874865,0.007499999999999992,0.03264002881649942,0.01898832768359675,0.03299847110172792,0.0,0.007426606863082275
2021-07-18,48,0.1,0.03333333333333333,0.16666666666666666,0.6166666666666667,1.3666666666666667,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.03264002881649942,0.018279107825440722,0.03299847110172792,0.0,0.006785581222056634
2021-07-19,84,0.1,0.03333333333333333,0.13333333333333333,0.6,1.3166666666666667,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.028936325112795713,0.017908737455070354,0.03241023580761027,0.0,0.006785581222056634
2021-07-20,72,0.1,0.03333333333333333,0.15,0.55,1.3166666666666667,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.031317277493748095,0.01457540412173702,0.032600711998086465,0.0,0.006785581222056634
2021-07-21,71,0.1,0.03333333333333333,0.15,0.55,1.3166666666666667,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.031317277493748095,0.014743612700374529,0.03341089718327165,0.0,0.006785581222056634
2021-07-22,82,0.1,0.03333333333333333,0.15,0.55,1.3333333333333333,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.031317277493748095,0.014743612700374529,0.03405192282429729,0.0,0.006785581222056634
2021-07-23,61,0.1,0.03333333333333333,0.15,0.55,1.3333333333333333,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.031317277493748095,0.014743612700374529,0.03456935201819707,0.0,0.006785581222056634
2021-07-24,59,0.1,0.03333333333333333,0.15,0.55,1.3333333333333333,0.0,0.11666666666666667,0.004302123061276376,0.007499999999999992,0.031317277493748095,0.014743612700374529,0.03456935201819707,0.0,0.006785581222056634
2021-07-25,48,0.1,0.016666666666666666,0.15,0.5666666666666667,1.3166666666666667,0.0,0.11666666666666667,0.004302123061276376,0.0033333333333333253,0.031317277493748095,0.016965834922596748,0.03419056413940919,0.0,0.006785581222056634
2021-07-26,69,0.1,0.016666666666666666,0.15,0.55,1.1833333333333333,0.0,0.11666666666666667,0.004302123061276376,0.0033333333333333253,0.031317277493748095,0.01719731640407823,0.030938531619083987,0.0,0.006785581222056634
2021-07-27,59,0.1,0.016666666666666666,0.15,0.5333333333333333,1.1666666666666667,0.0,0.11666666666666667,0.004302123061276376,0.0033333333333333253,0.031317277493748095,0.016641760848522674,0.030576212778504273,0.0,0.006785581222056634
2021-07-28,84,0.11666666666666667,0.016666666666666666,0.15,0.5333333333333333,1.15,0.0,0.11666666666666667,0.005059698818852134,0.0033333333333333253,0.031317277493748095,0.016641760848522674,0.03007116227345377,0.0,0.006785581222056634
2021-07-29,91,0.13333333333333333,0.016666666666666666,0.15,0.5333333333333333,1.15,0.0,0.11666666666666667,0.0056769827694694176,0.0033333333333333253,0.031317277493748095,0.016641760848522674,0.03007116227345377,0.0,0.006785581222056634
2021-07-30,88,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.48333333333333334,0.9666666666666667,0.0,0.1,0.006959034051520699,0.0033333333333333253,0.02980212597859658,0.015290409497171325,0.026545521247812745,0.0,0.006028005464480876
2021-07-31,74,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.4166666666666667,0.8833333333333333,0.0,0.1,0.006959034051520699,0.0033333333333333253,0.02980212597859658,0.014160465994346465,0.02510873963861734,0.0,0.006028005464480876
2021-08-01,128,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.4166666666666667,0.8666666666666667,0.0,0.08333333333333333,0.006959034051520699,0.0033333333333333253,0.02980212597859658,0.014160465994346465,0.024821383316778262,0.0,0.0026946721311475424
2021-08-02,114,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.4166666666666667,0.8666666666666667,0.0,0.08333333333333333,0.006959034051520699,0.0033333333333333253,0.02980212597859658,0.014160465994346465,0.025064438872333818,0.0,0.0026946721311475424
2021-08-03,93,0.15,0.03333333333333333,0.13333333333333333,0.4166666666666667,0.8833333333333333,0.0,0.08333333333333333,0.005847922940409589,0.006666666666666658,0.02980212597859658,0.01420625354013401,0.025615909460569113,0.0,0.0026946721311475424
2021-08-04,91,0.15,0.03333333333333333,0.13333333333333333,0.4166666666666667,0.8666666666666667,0.0,0.06666666666666667,0.005847922940409589,0.006666666666666658,0.02980212597859658,0.01420625354013401,0.02528257612723578,0.0,0.001653005464480876
2021-08-05,110,0.15,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.8666666666666667,0.0,0.06666666666666667,0.005847922940409589,0.0033333333333333253,0.028611649788120388,0.014801491635372106,0.02528257612723578,0.0,0.001653005464480876
2021-08-06,94,0.15,0.016666666666666666,0.11666666666666667,0.4166666666666667,0.85,0.0,0.06666666666666667,0.005847922940409589,0.0033333333333333253,0.028611649788120388,0.014226778991693945,0.024990178466417063,0.0,0.001653005464480876
2021-08-07,122,0.15,0.016666666666666666,0.1,0.4166666666666667,0.8,0.0,0.06666666666666667,0.005847922940409589,0.0033333333333333253,0.027631257631257643,0.014251145463428838,0.0243246327189041,0.0,0.001653005464480876
2021-08-08,145,0.15,0.016666666666666666,0.1,0.43333333333333335,0.8,0.0,0.06666666666666667,0.005847922940409589,0.0033333333333333253,0.025055500055500068,0.014621515833799208,0.0243246327189041,0.0,0.001653005464480876
2021-08-09,161,0.15,0.016666666666666666,0.11666666666666667,0.43333333333333335,0.8166666666666667,0.0,0.06666666666666667,0.005847922940409589,0.0033333333333333253,0.027436452436452447,0.014746788164953895,0.024668692625805535,0.0,0.001653005464480876
2021-08-10,146,0.15,0.016666666666666666,0.11666666666666667,0.4,0.8333333333333334,0.0,0.05,0.005847922940409589,0.0033333333333333253,0.027436452436452447,0.013820862239027969,0.0250853592924722,0.0,0.0008196721311475426
2021-08-11,151,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.05,0.006403478495965145,0.007499999999999992,0.03021423021423023,0.012487528905694635,0.0250853592924722,0.0,0.0008196721311475426
2021-08-12,171,0.18333333333333332,0.03333333333333333,0.13333333333333333,0.35,0.9166666666666666,0.0,0.05,0.007329404421891071,0.007499999999999992,0.03021423021423023,0.01272907479941444,0.02675202595913887,0.0,0.0008196721311475426
2021-08-13,120,0.18333333333333332,0.03333333333333333,0.13333333333333333,0.38333333333333336,0.8833333333333333,0.0,0.05,0.007329404421891071,0.007499999999999992,0.03021423021423023,0.01340934690825798,0.026177313315460707,0.0,0.0008196721311475426
2021-08-14,119,0.18333333333333332,0.03333333333333333,0.15,0.43333333333333335,0.8833333333333333,0.0,0.05,0.007329404421891071,0.007499999999999992,0.03140470640470642,0.014545167089989208,0.026177313315460707,0.0,0.0008196721311475426
2021-08-15,133,0.18333333333333332,0.03333333333333333,0.15,0.43333333333333335,0.8666666666666667,0.0,0.05,0.007329404421891071,0.007499999999999992,0.03140470640470642,0.014545167089989208,0.0259357674217409,0.0,0.0008196721311475426
2021-08-16,224,0.18333333333333332,0.03333333333333333,0.15,0.38333333333333336,0.8666666666666667,0.0,0.0,0.006880058016662313,0.007499999999999992,0.03140470640470642,0.013895816440638559,0.02602780222763113,0.0,1.61907524424502e-18
2021-08-17,191,0.18333333333333332,0.05,0.16666666666666666,0.4,0.9,0.0,0.016666666666666666,0.006880058016662313,0.010833333333333325,0.034182484182484194,0.014513100391255843,0.026497285795706246,0.0,0.002777777777777779
2021-08-18,173,0.18333333333333332,0.05,0.16666666666666666,0.4,0.8833333333333333,0.0,0.016666666666666666,0.006880058016662313,0.010833333333333325,0.034182484182484194,0.014513100391255843,0.026526556372922026,0.0,0.002777777777777779
2021-08-19,244,0.18333333333333332,0.05,0.16666666666666666,0.4,0.9,0.0,0.016666666666666666,0.006880058016662313,0.010833333333333325,0.034182484182484194,0.014513100391255843,0.026768102266641836,0.0,0.002777777777777779
2021-08-20,149,0.2,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.9,0.0,0.016666666666666666,0.00763763377423807,0.014166666666666657,0.034182484182484194,0.013471433724589177,0.026768102266641836,0.0,0.002777777777777779
2021-08-21,209,0.2,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.8833333333333333,0.0,0.016666666666666666,0.00763763377423807,0.014166666666666657,0.034182484182484194,0.013471433724589177,0.02621254671108628,0.0,0.002777777777777779
2021-08-22,160,0.2,0.06666666666666667,0.15,0.35,0.8333333333333334,0.0,0.016666666666666666,0.00763763377423807,0.014166666666666657,0.03299200799200801,0.01291587816903362,0.02543129671108628,0.0,0.002777777777777779
2021-08-23,147,0.2,0.06666666666666667,0.15,0.35,0.7833333333333333,0.0,0.016666666666666666,0.00763763377423807,0.014166666666666657,0.03299200799200801,0.012526904720699443,0.023571042627601704,0.0,0.002777777777777779
