,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-10,220,0.4666666666666667,0.2,0.16666666666666666,0.8,1.4333333333333333,0.03333333333333333,0.13333333333333333,0.013113773465890434,0.026363636363636367,0.01867724867724868,0.015481135710132033,0.024991533826829775,0.03333333333333333,0.010219534050179205
2021-09-11,165,0.43333333333333335,0.2,0.16666666666666666,0.7666666666666667,1.3,0.03333333333333333,0.13333333333333333,0.011261921614038583,0.026363636363636367,0.01867724867724868,0.014998043922692418,0.022311795264738272,0.03333333333333333,0.010219534050179205
2021-09-12,278,0.4666666666666667,0.2,0.16666666666666666,0.7333333333333333,1.3666666666666667,0.03333333333333333,0.13333333333333333,0.011731405182113701,0.026363636363636367,0.01867724867724868,0.014012031540211335,0.023826946779889786,0.03333333333333333,0.010219534050179205
2021-09-13,192,0.5,0.2,0.13333333333333333,0.6333333333333333,1.3666666666666667,0.03333333333333333,0.13333333333333333,0.012773071848780368,0.026363636363636367,0.016296296296296302,0.01131555457544169,0.023826946779889786,0.03333333333333333,0.010219534050179205
2021-09-14,187,0.5333333333333333,0.2,0.16666666666666666,0.6666666666666666,1.3666666666666667,0.03333333333333333,0.13333333333333333,0.0148564051821137,0.026363636363636367,0.01774557165861514,0.011900349897079115,0.023826946779889786,0.03333333333333333,0.010219534050179205
2021-09-15,265,0.5,0.23333333333333334,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.03333333333333333,0.13333333333333333,0.014366209103682328,0.028030303030303034,0.01774557165861514,0.011900349897079115,0.023178798631741642,0.03333333333333333,0.010219534050179205
2021-09-16,332,0.5,0.23333333333333334,0.13333333333333333,0.7333333333333333,1.3,0.03333333333333333,0.1,0.014366209103682328,0.023215488215488224,0.012190016103059587,0.011499115329177882,0.02248858771449688,0.03333333333333333,0.00466397849462365
2021-09-17,154,0.5333333333333333,0.23333333333333334,0.13333333333333333,0.8,1.3333333333333333,0.03333333333333333,0.1,0.016120595068594607,0.023215488215488224,0.012190016103059587,0.01273368323041245,0.023427197557216315,0.03333333333333333,0.00466397849462365
2021-09-18,152,0.5333333333333333,0.23333333333333334,0.13333333333333333,0.8333333333333334,1.3333333333333333,0.03333333333333333,0.1,0.016120595068594607,0.023215488215488224,0.012190016103059587,0.013808952047616752,0.023456926282597216,0.03333333333333333,0.00466397849462365
2021-09-19,116,0.5,0.2,0.13333333333333333,0.8333333333333334,1.3666666666666667,0.03333333333333333,0.13333333333333333,0.014605443553443093,0.016548821548821556,0.012190016103059587,0.013808952047616752,0.024532195099801517,0.03333333333333333,0.0074417562724014286
