,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-20,3.6166666666666667,3.466666666666667,4.283333333333333,4.416666666666667,5.816666666666666,3.783333333333333,0.05662487111003046,0.03690210086603823,0.03340403922720794,0.03803953839050821,0.0391133512283339,0.03045602898909583
2021-05-21,3.533333333333333,3.5,4.333333333333333,4.4,5.85,3.716666666666667,0.05562436834482181,0.03710012978747141,0.03369180333947537,0.03789380195639968,0.039380973099216635,0.02995691021182849
2021-05-22,3.466666666666667,3.5,4.25,4.3,5.8,3.6333333333333333,0.05476924851911375,0.036823935917193434,0.03357061934607603,0.03712259743584383,0.0390620086498174,0.02924951154988437
2021-05-23,3.3666666666666667,3.45,4.183333333333334,4.033333333333333,5.583333333333333,3.533333333333333,0.05422171713046087,0.036641082200167055,0.033345884561039735,0.03634181835205842,0.03853096289818341,0.02848882224279662
2021-05-24,3.4,3.4,4.083333333333333,3.85,5.466666666666667,3.4833333333333334,0.05529220461399183,0.03661534217442704,0.03267020888536406,0.0353060368078023,0.03821680541144331,0.0282000568510564
2021-05-25,3.4,3.4,4.083333333333333,3.783333333333333,5.366666666666666,3.45,0.05513031747245621,0.036915708474793335,0.032609544772975806,0.034938389748978775,0.03799406988925225,0.027975759277620898
2021-05-26,3.35,3.4166666666666665,4.016666666666667,3.75,5.316666666666666,3.55,0.05423491657705531,0.03743422699331186,0.03200497135286841,0.03453821311929395,0.037741226494676566,0.02865092806981895
2021-05-27,3.433333333333333,3.4,4.033333333333333,3.8,5.35,3.5,0.054843471522883366,0.03736180616244742,0.03203755770670608,0.03494437558427995,0.03775972445990039,0.028105437127971287
2021-05-28,3.45,3.3833333333333333,4.033333333333333,3.7666666666666666,5.416666666666667,3.466666666666667,0.054855126534538376,0.037268435480841446,0.03247584662676218,0.03470357751066454,0.0385170323335449,0.027482877752771234
2021-05-29,3.4,3.283333333333333,3.9833333333333334,3.7,5.45,3.4,0.05404867492163515,0.036344297919813494,0.032533527258213304,0.033891817967005036,0.039069848708862404,0.026540417435310916
2021-05-30,3.4,3.216666666666667,4.0,3.716666666666667,5.333333333333333,3.3,0.053873453317842115,0.035463187769040415,0.03315991761063106,0.03426771625335109,0.03812850457444896,0.025831197577154887
2021-05-31,3.433333333333333,3.15,4.016666666666667,3.75,5.383333333333334,3.3333333333333335,0.05429089302099611,0.03497254767242206,0.03344941306141683,0.03503024348646656,0.03850531616865186,0.026188685499860198
2021-06-01,3.45,3.1666666666666665,4.033333333333333,3.716666666666667,5.433333333333334,3.35,0.05443379552972904,0.03514985263696106,0.03361634682210059,0.03436357681979989,0.03876573283531853,0.02602499502366972
2021-06-02,3.5,3.183333333333333,4.066666666666666,3.7,5.316666666666666,3.35,0.0544533573450655,0.03522624152584995,0.03404369724945101,0.03410852631474938,0.037497616893289544,0.02560968029297537
2021-06-03,3.466666666666667,3.183333333333333,4.1,3.7333333333333334,5.366666666666666,3.3833333333333333,0.053694592300586166,0.03519521315705562,0.034638935344689106,0.03408748254370561,0.03770577078361397,0.025974052762610993
2021-06-04,3.466666666666667,3.2333333333333334,4.133333333333334,3.6666666666666665,5.316666666666666,3.466666666666667,0.05339230471888682,0.035940763902606365,0.03489468982039243,0.032829620908485485,0.036586449491878885,0.026691756111893287
2021-06-05,3.4833333333333334,3.216666666666667,4.1,3.6,5.316666666666666,3.533333333333333,0.053567911360010705,0.03536944382527966,0.0347319180496681,0.03199802007688465,0.03676889319496479,0.02701247538188792
2021-06-06,3.5,3.216666666666667,3.966666666666667,3.55,5.5,3.55,0.05372357761156736,0.03487701958285541,0.03355757297288399,0.03162677516018519,0.03747494740694336,0.026868082404247387
2021-06-07,3.4833333333333334,3.183333333333333,3.933333333333333,3.5166666666666666,5.483333333333333,3.5833333333333335,0.05357651878803795,0.03445558074106851,0.03335966772382785,0.03139801699025055,0.03744775237974833,0.027145185964117937
2021-06-08,3.4833333333333334,3.1666666666666665,3.8833333333333333,3.3833333333333333,5.516666666666667,3.566666666666667,0.05357651878803795,0.03417329631722588,0.032947601171192185,0.030594804138844925,0.03742651757590484,0.026780385073001255
2021-06-09,3.466666666666667,3.2,3.8333333333333335,3.4,5.55,3.566666666666667,0.05322054306441517,0.03385840652865189,0.03265449772291632,0.030831271375312164,0.037678821509190365,0.026840694424498348
2021-06-10,3.4833333333333334,3.183333333333333,3.9166666666666665,3.433333333333333,5.516666666666667,3.533333333333333,0.05312202089692749,0.033838274230693875,0.033142445195483324,0.030919655213696003,0.03726579291819567,0.026726408710212635
2021-06-11,3.566666666666667,3.216666666666667,3.8666666666666667,3.3666666666666667,5.566666666666666,3.5166666666666666,0.05420971965802397,0.03422501906052615,0.03268755716792087,0.030322963101736714,0.037413323662741346,0.026508704636306835
2021-06-12,3.5166666666666666,3.15,3.7,3.3666666666666667,5.583333333333333,3.5,0.053485081976864544,0.033691380791038825,0.03204653152689523,0.03005409633674163,0.03759652066342301,0.02654894132269737
2021-06-13,3.5166666666666666,3.0833333333333335,3.65,3.3666666666666667,5.5,3.5,0.053603645662501406,0.033205180304838336,0.03247625040239724,0.029850321132966425,0.037531311610872184,0.026670694569450613
2021-06-14,3.4833333333333334,2.9833333333333334,3.566666666666667,3.3333333333333335,5.166666666666667,3.466666666666667,0.053326552066442295,0.03252918962884766,0.032269103027318176,0.029635501358387696,0.036630378755198784,0.026850148685074942
2021-06-15,3.45,2.966666666666667,3.566666666666667,3.3,5.166666666666667,3.5166666666666666,0.05281373155362178,0.032386457964376864,0.03253718357062808,0.029353463635842302,0.03692469883054472,0.027381239977035798
2021-06-16,3.45,3.033333333333333,3.533333333333333,3.3666666666666667,5.083333333333333,3.6,0.05345961344950367,0.03334033637108546,0.03174618122233986,0.030025546720716088,0.03616712307296897,0.02816740349904838
2021-06-17,3.3666666666666667,3.033333333333333,3.566666666666667,3.433333333333333,5.083333333333333,3.466666666666667,0.05132286131275154,0.03344256263187601,0.03203324922679916,0.03077461039112807,0.035779487316912155,0.027336172772948017
2021-06-18,3.3333333333333335,3.0,3.5166666666666666,3.3833333333333333,5.033333333333333,3.433333333333333,0.05082262590785512,0.03342132219007481,0.03198381875183678,0.031242170801588184,0.03552643923777712,0.027365107958133197
2021-06-19,3.316666666666667,3.0166666666666666,3.466666666666667,3.3333333333333335,4.916666666666667,3.4166666666666665,0.0506004036856329,0.03374230984439581,0.031976472292830016,0.031130010234882162,0.03499037685960948,0.02750399684702209
2021-06-20,3.066666666666667,2.966666666666667,3.4,3.316666666666667,4.75,3.283333333333333,0.04810859724645804,0.033445733318311084,0.03194049848176447,0.03117027634132474,0.03409699342312259,0.027453269975906868
2021-06-21,3.1,2.8833333333333333,3.3,3.2666666666666666,4.85,3.2666666666666666,0.049241075878936676,0.032728510945490986,0.03143029440013182,0.030876101743115107,0.03475254805956895,0.028030931311714594
2021-06-22,3.033333333333333,2.9166666666666665,3.2666666666666666,3.3,4.933333333333334,3.283333333333333,0.04866546101760753,0.033047896431644214,0.03136084995568737,0.03092747313594991,0.03541009374911708,0.028077006539996407
2021-06-23,3.0,2.9833333333333334,3.316666666666667,3.35,5.0,3.35,0.04868481835403804,0.03341521154286477,0.03175100040891605,0.03123184230629846,0.0358039507138683,0.028414178445795763
2021-06-24,3.0166666666666666,3.0166666666666666,3.35,3.3333333333333335,5.05,3.35,0.04904919082367367,0.03329866142631465,0.03197106442753964,0.030959385941888077,0.03616891421751793,0.02834545700814329
2021-06-25,3.033333333333333,3.033333333333333,3.45,3.4166666666666665,5.066666666666666,3.316666666666667,0.04938355296359138,0.03333363586806875,0.03244091274422481,0.031484748260728654,0.03618208699790444,0.027792277652568722
2021-06-26,3.0166666666666666,3.0,3.4,3.3333333333333335,5.166666666666667,3.3333333333333335,0.04897879105882947,0.03312843750965562,0.03238829282620111,0.030910977768925377,0.03753402097178963,0.028048687908978978
2021-06-27,3.0,2.9833333333333334,3.4,3.316666666666667,5.216666666666667,3.2666666666666666,0.048467095152396715,0.033274778973070254,0.032486868948873614,0.03092766111894206,0.03859529819585756,0.02745059688444086
2021-06-28,2.9,2.9166666666666665,3.4,3.3333333333333335,5.133333333333334,3.25,0.04722440509391719,0.03285486021822064,0.0325912966848803,0.0312242814449248,0.03853454919642931,0.027335504188161157
2021-06-29,2.8666666666666667,2.9166666666666665,3.466666666666667,3.4166666666666665,5.183333333333334,3.35,0.04665683752634962,0.032820396474079486,0.03331185961506712,0.031535735756379114,0.03888675045429094,0.028248965726622697
2021-06-30,2.8,2.9833333333333334,3.566666666666667,3.5166666666666666,5.233333333333333,3.3333333333333335,0.04490419202370412,0.03373178887914277,0.034488330203302414,0.03213880593181771,0.03938616291022514,0.02813806041917489
2021-07-01,2.7666666666666666,3.0166666666666666,3.716666666666667,3.6166666666666667,5.316666666666666,3.3666666666666667,0.044136207806132075,0.034594767708223305,0.03576321497333281,0.032700148524410305,0.03972804325210548,0.02830794271501277
2021-07-02,2.716666666666667,3.05,3.75,3.683333333333333,5.35,3.3666666666666667,0.04364382579201094,0.03518669351291506,0.0362993369563726,0.03318953369121483,0.04001992308943987,0.028290033122635096
2021-07-03,2.6166666666666667,3.1,3.6,3.6333333333333333,5.333333333333333,3.316666666666667,0.042038835604178024,0.036475450463249626,0.03525038590742156,0.03290809948477065,0.040012291831808613,0.02781384264644462
2021-07-04,2.566666666666667,3.1166666666666667,3.5,3.566666666666667,5.083333333333333,3.2666666666666666,0.04193466893751136,0.03763224386142234,0.03501703978799949,0.03289968887899677,0.03873678162772698,0.027687537960679572
2021-07-05,2.5166666666666666,3.1166666666666667,3.5,3.466666666666667,4.816666666666666,3.2666666666666666,0.041008743011585434,0.03811398434316282,0.035175708518649644,0.032241070767548466,0.03848762399365886,0.02805215432085712
2021-07-06,2.4833333333333334,3.0833333333333335,3.4166666666666665,3.45,4.783333333333333,3.2333333333333334,0.04038141712110165,0.03787424805308191,0.034333957676898806,0.032223040566962485,0.03882994320632467,0.028011375663118836
2021-07-07,2.5166666666666666,3.05,3.4166666666666665,3.45,4.783333333333333,3.216666666666667,0.04027221701190154,0.03800414698537605,0.03459242239646458,0.032251679911694274,0.03892114247673051,0.027950421291819637
2021-07-08,2.5166666666666666,3.033333333333333,3.45,3.5,4.9,3.2666666666666666,0.04023781728709934,0.03824379840149805,0.034919219782085495,0.03262789882723903,0.04040918626814508,0.028638262042421894
2021-07-09,2.5166666666666666,3.0166666666666666,3.533333333333333,3.533333333333333,4.883333333333334,3.25,0.040212778163468674,0.038387013582307214,0.036321934714212196,0.03300138155366293,0.040578340497000806,0.028529302189936774
2021-07-10,2.466666666666667,3.0,3.5,3.533333333333333,4.816666666666666,3.15,0.03961036852491446,0.03849257304747259,0.03648769365335499,0.03315323652048847,0.040237381665475934,0.027926892551382556
2021-07-11,2.45,2.966666666666667,3.5166666666666666,3.5,4.783333333333333,3.1,0.03931863127665546,0.03827298587136367,0.036597190584356495,0.033142267097754335,0.04045697881828526,0.027758898524503514
2021-07-12,2.3833333333333333,2.966666666666667,3.45,3.4833333333333334,4.683333333333334,3.1,0.03830853026655445,0.03857874617712398,0.0357347874835813,0.032967709469825114,0.03949516010653941,0.02798333256041296
2021-07-13,2.3666666666666667,2.9833333333333334,3.4833333333333334,3.566666666666667,4.666666666666667,3.0833333333333335,0.0378257565118913,0.038803971402349195,0.0366071059121158,0.0339067807505113,0.03905110224167949,0.027362609197754115
2021-07-14,2.4,2.9833333333333334,3.4833333333333334,3.7666666666666666,4.8,3.216666666666667,0.038590371300896334,0.03872280257118037,0.03755021428636339,0.035926982770713316,0.040358291784163156,0.028827810662955578
2021-07-15,2.4,3.0833333333333335,3.5833333333333335,4.05,4.916666666666667,3.3666666666666667,0.03867817462145827,0.03988338095778616,0.03912159414542227,0.03780336246166254,0.04101817112051308,0.030827810662955576
2021-07-16,2.433333333333333,3.0833333333333335,3.55,4.066666666666666,4.966666666666667,3.4833333333333334,0.039426037869321515,0.04006736364176884,0.03979436429384785,0.037929064916557544,0.041711059677479304,0.03275797465779619
2021-07-17,2.3833333333333333,3.0833333333333335,3.5166666666666666,4.1,4.916666666666667,3.5166666666666666,0.03929037895459283,0.04062812848824797,0.04012769762718118,0.038563985551478185,0.04189185063793128,0.03313260916072016
2021-07-18,2.3333333333333335,3.0166666666666666,3.5,4.166666666666667,4.833333333333333,3.6166666666666667,0.03957884049305437,0.04112670398682347,0.0406686332996958,0.040114014469928155,0.04266559417082115,0.03575162366959699
2021-07-19,2.283333333333333,3.066666666666667,3.4,4.1,4.866666666666666,3.716666666666667,0.03906257015513196,0.04309405595417544,0.04053834741524077,0.04018748054886619,0.04316820966209234,0.03736760391872729
2021-07-20,2.3333333333333335,3.066666666666667,3.316666666666667,4.116666666666666,4.833333333333333,3.716666666666667,0.039578297279314965,0.04340008918064002,0.040313239944577355,0.0405661671745456,0.04313922415484596,0.03744836173259144
2021-07-21,2.433333333333333,3.05,3.3,4.233333333333333,4.833333333333333,3.75,0.04078450348552118,0.04452327758643713,0.040367459652262405,0.041518805712831446,0.04322062423624604,0.03787876466299436
2021-07-22,2.4,3.066666666666667,3.3,4.216666666666667,4.85,3.716666666666667,0.04024388604349528,0.04472389487038775,0.04062731628308678,0.04123677151340884,0.043194127150925424,0.03787186335174522
2021-07-23,2.3333333333333335,3.1,3.35,4.283333333333333,4.883333333333334,3.716666666666667,0.03879461068117644,0.04503102017751305,0.04110350675927725,0.041985835183820826,0.04346442498854272,0.03791490023688737
2021-07-24,2.2666666666666666,3.1333333333333333,3.316666666666667,4.3,4.85,3.6333333333333333,0.038466798396842417,0.04551377879820271,0.04091234785844093,0.04258496372412583,0.043506996295481846,0.03769995314694028
2021-07-25,2.2666666666666666,3.0833333333333335,3.3,4.316666666666666,4.783333333333333,3.5,0.03869304274073382,0.044853200411596926,0.04066259760869069,0.042969634417252094,0.04298206191227975,0.03666636141567413
2021-07-26,2.2,3.1166666666666667,3.283333333333333,4.3,4.75,3.5,0.03836319459535169,0.04523379254758273,0.04054405312874017,0.04329430974192741,0.043238134490564795,0.03679068062003122
2021-07-27,2.2,3.1333333333333333,3.2666666666666666,4.316666666666666,4.7,3.5166666666666666,0.038680920347860054,0.0455242791125791,0.039779677252162325,0.043717355672628466,0.04330365574857295,0.03719063062628044
2021-07-28,2.2333333333333334,3.15,3.283333333333333,4.45,4.666666666666667,3.5166666666666666,0.03942166108860079,0.04576567718139456,0.03951970574219081,0.04461646099639496,0.042722696228333065,0.037287680315721425
2021-07-29,2.283333333333333,3.183333333333333,3.3,4.516666666666667,4.683333333333334,3.55,0.04094913090875354,0.04634764203302233,0.03943423565672073,0.04522678148696537,0.04261272555384626,0.03794127508696325
2021-07-30,2.2333333333333334,3.216666666666667,3.283333333333333,4.5,4.683333333333334,3.5,0.04019155515117778,0.046866785446390266,0.03973779794184983,0.044914533300019356,0.04283258370987463,0.03769489827536906
2021-07-31,2.283333333333333,3.15,3.283333333333333,4.533333333333333,4.716666666666667,3.4833333333333334,0.04080515382447795,0.04619055255838103,0.04001966737265543,0.0456089777444638,0.04344936002566411,0.0381507635483075
2021-08-01,2.2333333333333334,3.2,3.25,4.516666666666667,4.716666666666667,3.433333333333333,0.04027389610270874,0.04678083033615881,0.039592316945305,0.04541958380506986,0.04344936002566411,0.03795865030260478
2021-08-02,2.2666666666666666,3.283333333333333,3.2333333333333334,4.466666666666667,4.716666666666667,3.3666666666666667,0.04103266114718807,0.04777999595985511,0.03944752930051736,0.045023960909446964,0.04362700860447547,0.037081457320148635
2021-08-03,2.25,3.25,3.183333333333333,4.516666666666667,4.766666666666667,3.3333333333333335,0.04096730167006389,0.047354690271391525,0.03876475619127367,0.04559867355312512,0.043900564835478516,0.03666132681152255
2021-08-04,2.283333333333333,3.2666666666666666,3.2666666666666666,4.55,4.8,3.3333333333333335,0.041673929350375775,0.04811698671539286,0.039224055230278755,0.04582162377607534,0.0439593422649456,0.03710799070387933
2021-08-05,2.3,3.283333333333333,3.216666666666667,4.533333333333333,4.7,3.316666666666667,0.04168661326716928,0.048695344924348086,0.039092996542642706,0.045697961908227426,0.04368017856810549,0.03715950083001632
2021-08-06,2.3333333333333335,3.3,3.2,4.566666666666666,4.783333333333333,3.316666666666667,0.04169716179037603,0.04918659564150241,0.03914734436872966,0.0458670440338313,0.04418096104071896,0.0373069753292175
2021-08-07,2.3666666666666667,3.3,3.216666666666667,4.583333333333333,4.7,3.283333333333333,0.042252717345931584,0.0492937552423329,0.039735179910693634,0.04603044272664176,0.04432296879142236,0.03721839180143252
2021-08-08,2.3833333333333333,3.2333333333333334,3.1333333333333333,4.583333333333333,4.566666666666666,3.25,0.042695839039053274,0.04889567539219826,0.03914168397573428,0.04633783513929733,0.043457167925621494,0.03725343525531534
2021-08-09,2.4,3.2333333333333334,3.183333333333333,4.516666666666667,4.633333333333334,3.25,0.04298887933209357,0.049115628259440984,0.03993309440017223,0.045941009742471936,0.04420587032789976,0.037349087429228385
2021-08-10,2.35,3.3,3.1333333333333333,4.566666666666666,4.583333333333333,3.3,0.04203189952524545,0.05058878681125122,0.03970526788945098,0.04664239863136083,0.0441630735590558,0.03824348541143998
2021-08-11,2.45,3.3666666666666667,3.1333333333333333,4.583333333333333,4.683333333333334,3.3,0.043817613810959735,0.0516590128814773,0.03970526788945098,0.047170541906214634,0.04463141981228578,0.03848534587655626
2021-08-12,2.4166666666666665,3.4166666666666665,3.1333333333333333,4.55,4.75,3.25,0.04300460568087843,0.05229536351782793,0.0394028623911692,0.04710051389501015,0.045134339302547045,0.038038917305127685
2021-08-13,2.45,3.55,3.1666666666666665,4.533333333333333,4.7,3.2333333333333334,0.043309396271813606,0.05271810949612946,0.03972224787732242,0.04695831520912215,0.04463627566219091,0.037742362983907575
2021-08-14,2.466666666666667,3.533333333333333,3.0833333333333335,4.533333333333333,4.7,3.25,0.04359188214751982,0.05256676111968477,0.03929501276309324,0.04710796602388769,0.04465111025646475,0.03820658285989217
2021-08-15,2.4,3.45,3.0833333333333335,4.5,4.833333333333333,3.2666666666666666,0.042499881055518725,0.05145565000857366,0.03917813571774495,0.0466491497260303,0.04555813973492281,0.038177995095455344
2021-08-16,2.45,3.433333333333333,3.1,4.466666666666667,5.066666666666666,3.283333333333333,0.04305543661107428,0.0510658650623371,0.03915959184007748,0.046116536272068534,0.046595348140552266,0.038345113433305385
2021-08-17,2.45,3.466666666666667,3.1,4.5,5.15,3.35,0.04296462464526231,0.05122404022051226,0.038965238321255875,0.04571864783840953,0.047042179989823144,0.0391930118935634
2021-08-18,2.4833333333333334,3.5166666666666666,3.216666666666667,4.533333333333333,5.216666666666667,3.316666666666667,0.04340322113649038,0.05161292910940114,0.04015494337804216,0.04564049443964545,0.04778225994488971,0.03876566146621297
2021-08-19,2.466666666666667,3.6,3.183333333333333,4.616666666666666,5.35,3.25,0.04296462464526231,0.0524386061645864,0.03974843931300151,0.04584302281941841,0.04889318997531126,0.03811999867035029
2021-08-20,2.45,3.6,3.216666666666667,4.65,5.233333333333333,3.2333333333333334,0.042003086183723844,0.05257301476673693,0.04003829438546527,0.04638978540934647,0.04817958066795195,0.03816421968231323
2021-08-21,2.433333333333333,3.6,3.15,4.633333333333334,5.133333333333334,3.1166666666666667,0.04166295012930208,0.05269046224161623,0.03948273882990972,0.046527148046709106,0.047856539574119776,0.03762181727515511
2021-08-22,2.45,3.6,3.0833333333333335,4.7,5.083333333333333,3.05,0.04137077533255411,0.05321173733350201,0.03912574487535479,0.04690565842521948,0.047799243928588836,0.037362956263605925
2021-08-23,2.4166666666666665,3.55,3.05,4.75,5.066666666666666,3.15,0.04079120139771701,0.05280880693057161,0.03889551360544758,0.04736083083901259,0.04770094709160587,0.0382476220565286
2021-08-24,2.35,3.6333333333333333,2.95,4.766666666666667,4.983333333333333,3.183333333333333,0.03989020424671986,0.05389696910307114,0.03852786654662405,0.047068685245142856,0.04727530762138041,0.03857305814088163
2021-08-25,2.3833333333333333,3.65,2.95,4.816666666666666,4.883333333333334,3.25,0.040424909654306625,0.05370317065345873,0.03815675765108843,0.04651342347888162,0.045834882966670036,0.03879013273295622
2021-08-26,2.4166666666666665,3.716666666666667,2.9833333333333334,4.833333333333333,4.9,3.283333333333333,0.04057652325621262,0.05427905141226632,0.03856815935546693,0.046365623096339445,0.04522311047989755,0.038979162268821206
2021-08-27,2.4166666666666665,3.75,2.966666666666667,4.866666666666666,4.883333333333334,3.3666666666666667,0.04052922363460958,0.054856807791659676,0.038348638923180536,0.046485773008156026,0.044901842241962635,0.03973643674353453
2021-08-28,2.4,3.8,2.9,4.75,4.883333333333334,3.2666666666666666,0.0405045322765849,0.05580753982495048,0.03785937124641286,0.045911134163854256,0.04502882636894676,0.03895932034141813
2021-08-29,2.4,3.783333333333333,2.8333333333333335,4.783333333333333,4.866666666666666,3.3333333333333335,0.04051459668882322,0.05488270322364329,0.03696301270299549,0.04532734295506304,0.044927241647288896,0.03912277298968124
2021-08-30,2.433333333333333,3.7333333333333334,2.683333333333333,4.666666666666667,4.816666666666666,3.35,0.04118825908032472,0.053914718289556664,0.03548337772821488,0.04451069651493359,0.04449276871281596,0.039194083105767476
2021-08-31,2.466666666666667,3.7,2.7333333333333334,4.583333333333333,4.883333333333334,3.35,0.041645612370892544,0.05331215418699256,0.035922041726983545,0.0437885010406919,0.044713154387747096,0.03909048300216737
2021-09-01,2.4833333333333334,3.7,2.7666666666666666,4.666666666666667,4.866666666666666,3.3833333333333333,0.041979849046592625,0.053012725404976715,0.03633870839365021,0.04418924763709067,0.04417460563491263,0.03935930020646845
2021-09-02,2.4833333333333334,3.6333333333333333,2.9,4.75,4.9,3.4,0.04123702117774017,0.051582626500940365,0.03674829203494116,0.04444153885323731,0.04449823023038189,0.039350582418694276
2021-09-03,2.5,3.683333333333333,2.933333333333333,4.833333333333333,4.9,3.3666666666666667,0.04146224640296539,0.05178464670296057,0.03717983065159775,0.045139007003535646,0.04405739815984875,0.03880576750010519
2021-09-04,2.4833333333333334,3.7,2.95,4.866666666666666,4.75,3.3833333333333333,0.041415085489930115,0.051940163134885454,0.03782085629262339,0.04560586041156552,0.0428378859647268,0.03893754063946846
2021-09-05,2.45,3.716666666666667,3.0,4.9,4.783333333333333,3.3833333333333333,0.04110942268426731,0.05219231260578493,0.03821079339954162,0.045861945961023796,0.04321434502201985,0.03891779106408433
2021-09-06,2.533333333333333,3.7333333333333334,2.9833333333333334,4.933333333333334,4.716666666666667,3.35,0.04338112758755116,0.05189219255776572,0.03805406404113159,0.045762964297796326,0.04195144194355087,0.03842063197317524
2021-09-07,2.55,3.783333333333333,2.95,4.983333333333333,4.8,3.433333333333333,0.04366132082426613,0.05172648524920127,0.036776790589945096,0.04514918937606292,0.041932024467822716,0.03849226998463732
2021-09-08,2.5833333333333335,3.816666666666667,3.0166666666666666,5.116666666666666,5.066666666666666,3.5166666666666666,0.04403585265947212,0.05158821856041194,0.03729711579319713,0.046133019494901804,0.04317985071564897,0.03902305554727002
2021-09-09,2.6166666666666667,3.8833333333333333,2.966666666666667,5.2,5.05,3.55,0.04442599749406141,0.05193786891006228,0.03710880501066121,0.046417149779032094,0.04254976594577926,0.03904721821780272
2021-09-10,2.7,3.8833333333333333,3.0,5.366666666666666,5.15,3.5833333333333335,0.045362327082076395,0.05168268549698414,0.03741565255588085,0.04703845428753172,0.042916190208702756,0.038999151024926786
2021-09-11,2.6666666666666665,3.8833333333333333,2.933333333333333,5.3,5.266666666666667,3.6,0.04482469267347424,0.05154464422991061,0.037224114534154154,0.0462909333111778,0.04436258199037521,0.03903843273087516
2021-09-12,2.6166666666666667,3.9166666666666665,2.933333333333333,5.183333333333334,5.183333333333334,3.55,0.043198988628415355,0.051419724823076315,0.03655243876001936,0.044565195366358584,0.0434618965129322,0.037900028651294604
2021-09-13,2.6666666666666665,3.8833333333333333,2.9,5.133333333333334,5.116666666666666,3.433333333333333,0.04380084048026721,0.051141947045298536,0.035497898016399715,0.04369024629057387,0.043002337689402786,0.03625463858037262
2021-09-14,2.716666666666667,3.9,2.9,5.216666666666667,5.116666666666666,3.3333333333333335,0.044121353300780035,0.05096220848320703,0.034898250750085784,0.04390147727978485,0.042664432700335014,0.034370442539301375
2021-09-15,2.7,3.933333333333333,2.9166666666666665,5.183333333333334,5.133333333333334,3.35,0.04369452403248735,0.050708556773244644,0.03456491741675245,0.04299486514617885,0.04220011683566848,0.034496858396906555
2021-09-16,2.716666666666667,3.933333333333333,2.95,5.116666666666666,5.15,3.3,0.04307345485009741,0.04981640768521927,0.034128409480244516,0.04129262323451285,0.04104758542399072,0.032259499347975486
2021-09-17,2.716666666666667,3.8833333333333333,2.9166666666666665,5.116666666666666,5.116666666666666,3.283333333333333,0.042704371046363154,0.04808498876630036,0.03359638317217196,0.04068538809239398,0.04041402503433278,0.031139323828059538
2021-09-18,2.6166666666666667,3.9,2.8666666666666667,5.15,5.133333333333334,3.316666666666667,0.04113021059860196,0.04815545497070872,0.03293848843532985,0.041042700073107743,0.04024570820264961,0.03153955975660689
2021-09-19,2.533333333333333,3.9166666666666665,2.8833333333333333,5.116666666666666,5.166666666666667,3.35,0.04010918957758093,0.04740621949670261,0.032544715541556954,0.040324279204027744,0.04034560830254971,0.03139463995149291
