,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-08,3.066666666666667,2.966666666666667,3.466666666666667,2.566666666666667,4.366666666666666,3.2333333333333334,0.04528258268172121,0.032998915091886266,0.033387233466534647,0.026199115324245896,0.03547555128354276,0.027686097975227437
2021-06-09,3.033333333333333,3.033333333333333,3.6,2.533333333333333,4.5,3.3,0.044938853640809066,0.03295393083637569,0.03460291974104446,0.025704729535742456,0.0362121281395226,0.027804595427532212
2021-06-10,3.0,3.033333333333333,3.7333333333333334,2.7,4.5,3.1666666666666665,0.04468641531608158,0.03285713712796674,0.035754904539595574,0.026822615714604245,0.03610552969585988,0.027133109483757113
2021-06-11,3.1333333333333333,3.033333333333333,3.7333333333333334,2.6666666666666665,4.566666666666666,3.066666666666667,0.046719727018439364,0.032905989106471877,0.03526214693050133,0.02662118968964881,0.03609268313056429,0.02638566652545656
2021-06-12,3.0,3.0,3.533333333333333,2.6333333333333333,4.5,3.1,0.044699524998237344,0.032810439010921774,0.03276214693050133,0.02539978446089064,0.034644692586829076,0.026261857001647036
2021-06-13,2.966666666666667,2.966666666666667,3.566666666666667,2.6666666666666665,4.466666666666667,3.066666666666667,0.04428472493186933,0.03243863863912141,0.034972192592601786,0.025173027091276126,0.03439447180378521,0.02500417651009558
2021-06-14,2.9,2.933333333333333,3.433333333333333,2.8,4.733333333333333,3.2333333333333334,0.04244093863686352,0.03235205855254132,0.0345183257666836,0.02646752547315315,0.036598328553096506,0.026777226155485653
2021-06-15,2.8666666666666667,2.966666666666667,3.533333333333333,2.933333333333333,4.866666666666666,3.4,0.04215358231502444,0.03262007522913453,0.03588149003879716,0.02754279429035745,0.037514935310824754,0.028201727579987075
2021-06-16,3.066666666666667,3.033333333333333,3.4,2.966666666666667,4.833333333333333,3.5,0.045261585423027544,0.03354359615265545,0.03547474041131538,0.027696083030602715,0.0371913107153555,0.02915677067339495
2021-06-17,2.9,3.066666666666667,3.4,3.033333333333333,4.766666666666667,3.5,0.04332360092690351,0.03447622726961837,0.035895030266387844,0.02824182941904573,0.03686048364768633,0.029270877077616886
2021-06-18,2.7333333333333334,2.8333333333333335,3.3666666666666667,3.066666666666667,4.533333333333333,3.533333333333333,0.04209496844827103,0.03314237593576703,0.03601945480290644,0.02943230560952192,0.0356850387222414,0.02976107315604826
2021-06-19,2.566666666666667,2.8333333333333335,3.1666666666666665,2.8333333333333335,4.466666666666667,3.6,0.03964398805611417,0.03346146425485535,0.03559383929740618,0.02868222780062058,0.035301975120083554,0.03062155770074333
2021-06-20,2.466666666666667,2.6666666666666665,2.966666666666667,2.8666666666666667,4.4,3.7333333333333334,0.03790680195360299,0.03188025276781896,0.034640843012476434,0.02947566145315136,0.034897850259436945,0.0320388774652382
2021-06-21,2.533333333333333,2.566666666666667,2.8333333333333335,2.8666666666666667,4.633333333333334,3.933333333333333,0.03994383899064003,0.031599747858983056,0.03332071099927512,0.029360859677550567,0.03627610163768833,0.03430974280061967
2021-06-22,2.433333333333333,2.6,2.9,2.933333333333333,4.933333333333334,4.066666666666666,0.03860390907928155,0.03179734236070127,0.03387626655483068,0.029010787808491357,0.03780115610391927,0.03488498504462291
2021-06-23,2.3666666666666667,2.7333333333333334,3.066666666666667,3.066666666666667,5.066666666666666,4.233333333333333,0.03733137461480648,0.03216870609084362,0.035231280104966185,0.029963168760872308,0.038006354462332394,0.03586892637944143
2021-06-24,2.3,2.8,3.066666666666667,3.1,5.033333333333333,4.066666666666666,0.037636485217399915,0.03211742403956157,0.03535260832974269,0.029999229162044273,0.03758685618227534,0.03486017680417809
2021-06-25,2.4,2.7333333333333334,3.2666666666666666,3.3333333333333335,5.133333333333334,3.933333333333333,0.039096599177513874,0.030974566896704428,0.03618863504812235,0.03195278107461257,0.0380231869912427,0.03359139653525857
2021-06-26,2.2666666666666666,2.7666666666666666,3.2666666666666666,3.2333333333333334,5.3,3.8666666666666667,0.038345327795174536,0.03212334806790084,0.036884203795498983,0.031757621043386974,0.04083067362225874,0.03313334326167131
2021-06-27,2.2666666666666666,2.7666666666666666,3.1666666666666665,3.2333333333333334,5.1,3.8,0.03856125222162528,0.033095769556821614,0.03499924460389386,0.0320117967877588,0.039911295970207816,0.03276788261513821
2021-06-28,2.3,2.8,3.1666666666666665,3.3666666666666667,5.1,3.7333333333333334,0.0391460475432627,0.033798396771624786,0.03431141391606317,0.033185426617049,0.03959838424425262,0.03222963540135908
2021-06-29,2.3,2.8,3.2666666666666666,3.533333333333333,5.266666666666667,3.966666666666667,0.03880261319982836,0.03378228787548689,0.03433812331777256,0.033216698827425686,0.040174141820010195,0.03431296873469241
2021-06-30,2.2333333333333334,2.9,3.3333333333333335,3.6333333333333333,5.266666666666667,3.8666666666666667,0.03775042464763981,0.03499967917983472,0.035257372737970756,0.032849051768602165,0.0402900838489957,0.0334485336955748
2021-07-01,2.2333333333333334,2.8666666666666667,3.6333333333333333,3.966666666666667,5.4,3.8666666666666667,0.03755861262342354,0.03569687836242878,0.03796254243343171,0.03545321843526883,0.04156412231053416,0.03348051663800551
2021-07-02,2.066666666666667,2.8666666666666667,3.6666666666666665,4.266666666666667,5.566666666666666,3.8,0.03546634889613227,0.03619367323422366,0.03847770459242949,0.0377626025994917,0.04294153277885372,0.032994497021551106
2021-07-03,1.9666666666666666,3.0,3.6,4.2,5.566666666666666,3.6666666666666665,0.033715254462111,0.03892548305823206,0.037287228401953296,0.037381984827569575,0.04349524263488916,0.031240111056638827
2021-07-04,2.0,3.1,3.5,4.3,5.5,3.533333333333333,0.03605594073662081,0.040928269543777165,0.036336545098328815,0.038586804104678005,0.042860321999968524,0.03006379089297689
2021-07-05,1.9333333333333333,3.1,3.533333333333333,4.266666666666667,5.633333333333334,3.433333333333333,0.03513001481069489,0.042011157244311925,0.0362962805024128,0.038000368612582144,0.043487391009390475,0.02994182153405974
2021-07-06,1.8666666666666667,3.066666666666667,3.3666666666666667,4.266666666666667,5.433333333333334,3.3333333333333335,0.0344731214357049,0.04211679104712883,0.0349412669522773,0.03801904274890334,0.043194174962475906,0.02941488631766858
2021-07-07,1.9333333333333333,3.066666666666667,3.4,4.266666666666667,5.4,3.2666666666666666,0.03460825657084003,0.04237177925392426,0.036103421723948065,0.03755518082873074,0.04324585454903921,0.02882715429371292
2021-07-08,1.9666666666666666,3.1,3.433333333333333,4.433333333333334,5.433333333333334,3.3,0.03519305189247746,0.04348868171110967,0.03645120609763638,0.03905668233023223,0.04534282125274749,0.029590426109616316
2021-07-09,2.0,3.0,3.466666666666667,4.533333333333333,5.266666666666667,3.2,0.03548670268612826,0.04382009632823858,0.03804094968737996,0.04029803357158347,0.04494455285447909,0.029254008952341298
2021-07-10,1.9333333333333333,2.966666666666667,3.2666666666666666,4.366666666666666,5.133333333333334,3.1333333333333333,0.034534321733747306,0.044128008966978285,0.037220482767114434,0.03948385732637274,0.04436923363509207,0.028720675619007964
2021-07-11,1.7666666666666666,2.9,3.3,4.333333333333333,5.0,3.1333333333333333,0.03191753553487156,0.04363998263625533,0.037932234238211696,0.03966334450585992,0.04482127450600632,0.029132130523550424
2021-07-12,1.7666666666666666,2.933333333333333,3.3666666666666667,4.333333333333333,4.866666666666666,3.1,0.03191753553487156,0.04434705334332603,0.03870742803666131,0.040535634478759644,0.04434562762624984,0.02970480811917884
2021-07-13,1.7666666666666666,3.0,3.4,4.466666666666667,4.866666666666666,3.1,0.031366788091913254,0.04516930416557686,0.03824201923162986,0.042640534409746536,0.04370773267957387,0.0297210418854126
2021-07-14,1.9,3.033333333333333,3.533333333333333,4.733333333333333,4.866666666666666,3.2,0.03473980396492913,0.04509354658981928,0.04058210280604324,0.045386440068273554,0.044118255015229896,0.03087839517042546
2021-07-15,1.9333333333333333,3.2,3.6333333333333333,5.166666666666667,4.966666666666667,3.3333333333333335,0.035202766927892086,0.047146686686437636,0.04236169825204745,0.048063930632967704,0.04452140693020149,0.03345389374592403
2021-07-16,1.8,3.1333333333333333,3.7,5.166666666666667,5.1,3.466666666666667,0.03359049031561548,0.046591131130882084,0.044113988176380375,0.048162046802512445,0.0462308086396032,0.03635917864219738
2021-07-17,1.8666666666666667,3.1,3.6333333333333333,5.166666666666667,5.066666666666666,3.533333333333333,0.03525715698228215,0.04678002970687743,0.04436036498797458,0.04888614168391069,0.046923217628176334,0.03699434124382339
2021-07-18,1.9333333333333333,3.2,3.6333333333333333,5.266666666666667,5.133333333333334,3.7,0.0370627125378377,0.04911103203787977,0.045317811796485225,0.05079572333033444,0.04964614961940102,0.0417421741831457
2021-07-19,2.0,3.3,3.6333333333333333,5.366666666666666,5.266666666666667,3.8333333333333335,0.03848115225414976,0.05272664765349538,0.04548285553307542,0.05169273329711185,0.05103444420410124,0.0441136501367112
2021-07-20,2.2,3.466666666666667,3.6666666666666665,5.366666666666666,5.266666666666667,3.7,0.04124979260502695,0.05491992559346095,0.04598563687667833,0.05165667289593988,0.05138059805025509,0.04285784599994464
2021-07-21,2.3333333333333335,3.533333333333333,3.7666666666666666,5.6,5.033333333333333,3.566666666666667,0.041625167980402326,0.05744680731389106,0.04741420830524976,0.05367675174811238,0.05016514683480387,0.04144778652536904
2021-07-22,2.3666666666666667,3.533333333333333,3.7,5.5,4.766666666666667,3.3666666666666667,0.04188386300770903,0.05765044738007408,0.047378366011342946,0.05346275521832638,0.04858709819793171,0.04085874165886752
2021-07-23,2.3,3.466666666666667,3.6333333333333333,5.5,4.7,3.2,0.04025784674754642,0.05789333426418233,0.0469757334135884,0.054008501606769406,0.048922495514753174,0.03996087409433329
2021-07-24,2.2333333333333334,3.466666666666667,3.566666666666667,5.5,4.666666666666667,3.2,0.03929711157628493,0.05891013355684369,0.04647208738713925,0.055170698286207465,0.04942713640868847,0.04053972948970245
2021-07-25,2.1333333333333333,3.433333333333333,3.3333333333333335,5.3,4.433333333333334,3.066666666666667,0.03828948630395378,0.05873183392648927,0.04513656016925909,0.05398648775989168,0.04794093683331692,0.03974132629608968
2021-07-26,2.1333333333333333,3.466666666666667,3.3,5.366666666666666,4.2,3.1333333333333333,0.038381061395528875,0.05834423702726446,0.04420390246198143,0.054830998440467925,0.045645595358870965,0.04044801797839112
2021-07-27,2.1333333333333333,3.5,3.3666666666666667,5.4,4.3,3.2333333333333334,0.03880058847409486,0.057952788668336426,0.044560109900430876,0.0554229145574982,0.0466960155269382,0.04161337863742266
2021-07-28,2.1666666666666665,3.5,3.4,5.533333333333333,4.233333333333333,3.3,0.03969727463393891,0.05773295759116415,0.044727997568318544,0.05604749537574098,0.04584700821241364,0.04234572523008377
2021-07-29,2.2666666666666666,3.566666666666667,3.3333333333333335,5.5,4.1,3.1333333333333333,0.043095648617678756,0.058912996190557586,0.044530347995668976,0.0572368641465051,0.04505130928768245,0.0415695814392341
2021-07-30,2.2333333333333334,3.533333333333333,3.2333333333333334,5.366666666666666,4.1,3.1333333333333333,0.04263268565471579,0.05873389171294564,0.044218223145729,0.0569800148314366,0.045375083570753684,0.04194126285516331
2021-07-31,2.3333333333333335,3.433333333333333,2.933333333333333,5.1,4.033333333333333,3.1,0.04405169502553239,0.056684226754333114,0.042076792311879246,0.05576473705365883,0.045334597740794166,0.0428210104586095
2021-08-01,2.4,3.533333333333333,2.8333333333333335,4.766666666666667,3.8666666666666667,3.066666666666667,0.04508144330928524,0.05736798743809379,0.04070692929818062,0.05307656501064808,0.0439571872724746,0.042922803583658437
2021-08-02,2.566666666666667,3.566666666666667,2.8666666666666667,4.733333333333333,3.8666666666666667,3.066666666666667,0.04835006783226516,0.05663450886147796,0.04160783019908152,0.05266593699132441,0.0437587745740619,0.042922803583658437
2021-08-03,2.5,3.4,2.8666666666666667,4.733333333333333,4.033333333333333,3.1333333333333333,0.045878662603506995,0.0537811109990057,0.041192967284218604,0.0526105430015723,0.04494080767098862,0.04325886273006821
2021-08-04,2.6333333333333333,3.433333333333333,3.0,4.833333333333333,3.966666666666667,3.2333333333333334,0.0482178438900567,0.0542228161864736,0.042151829958144794,0.053642878939568615,0.044431293520500834,0.04427415987369891
2021-08-05,2.7333333333333334,3.5,3.066666666666667,4.8,3.966666666666667,3.3,0.0489001050986337,0.05527389880156715,0.043244726133008185,0.05337688106755159,0.0441661821737352,0.04490411534236406
2021-08-06,2.7333333333333334,3.533333333333333,3.0,4.866666666666666,4.166666666666667,3.3666666666666667,0.04878606700991206,0.05600141202908038,0.04219126701351132,0.05417890723893192,0.0451160675323988,0.04578679636472208
2021-08-07,2.7666666666666666,3.5,3.0,4.733333333333333,3.966666666666667,3.2666666666666666,0.04931238279938575,0.055098828773555944,0.04301915372375098,0.05300420312305133,0.04330311633009733,0.04484635749324872
2021-08-08,2.7666666666666666,3.466666666666667,2.8,4.633333333333334,3.8666666666666667,3.3,0.04990497539197834,0.05397125445615774,0.04024241826408869,0.05237763670701123,0.041969782996763995,0.04525286155828937
2021-08-09,2.8666666666666667,3.5,3.1,4.666666666666667,4.133333333333334,3.3666666666666667,0.05144343693043988,0.0541032475519035,0.04264570603323012,0.05239816215857117,0.044042507020707534,0.0459774992394488
2021-08-10,2.933333333333333,3.7,2.966666666666667,4.8,4.166666666666667,3.466666666666667,0.052146263515619413,0.05753759098624693,0.041478301540690356,0.05362145275686177,0.04350487261210538,0.04735484029932954
2021-08-11,3.1333333333333333,3.8,2.9,4.833333333333333,4.5,3.5,0.055717692087047986,0.05897097241962836,0.04070310774224074,0.05380544933366963,0.04491721199832179,0.047265883633933685
2021-08-12,3.066666666666667,3.8333333333333335,2.8666666666666667,4.633333333333334,4.633333333333334,3.4,0.054642423269843685,0.059421422870078816,0.040563705550708616,0.051560493380273784,0.04656094592552029,0.04635679272484277
2021-08-13,3.0,4.066666666666666,2.8,4.333333333333333,4.533333333333333,3.2666666666666666,0.051878988578698146,0.060342672402439464,0.03886239294860169,0.048530190349970755,0.045154296309152006,0.0446063307973897
2021-08-14,3.0,3.8666666666666667,2.533333333333333,3.9,4.433333333333334,3.1666666666666665,0.05198099736714761,0.05798683555293173,0.03622832727413913,0.0461520014148077,0.044780813582728105,0.04295927197386029
2021-08-15,3.0,3.7666666666666666,2.466666666666667,3.8333333333333335,4.566666666666666,3.066666666666667,0.05140927179542205,0.05632016888626506,0.03424228325910961,0.045136252649548174,0.044885470830242497,0.0399968115487133
2021-08-16,3.033333333333333,3.7666666666666666,2.566666666666667,3.7666666666666666,5.066666666666666,3.033333333333333,0.05085371623986649,0.05535170041779659,0.03395881869218047,0.04334693086022638,0.046267478652928275,0.03969588562278737
2021-08-17,2.966666666666667,3.7333333333333334,2.566666666666667,3.7333333333333334,5.166666666666667,3.0,0.048866536752687005,0.05333704840314458,0.03261266484602662,0.04064157234648464,0.044438210360245346,0.03664384960398109
2021-08-18,2.966666666666667,3.7333333333333334,2.8,3.7,5.166666666666667,2.8,0.04832529001883109,0.05049921056530674,0.034827031223008995,0.03958825558217906,0.044530075685678266,0.033417672795714726
2021-08-19,2.7333333333333334,3.7333333333333334,2.7,3.8666666666666667,5.433333333333334,2.8,0.044679456685497755,0.049957286735711676,0.03351124174932478,0.040029372742896946,0.04640578190036753,0.03338215134075593
2021-08-20,2.566666666666667,3.6666666666666665,2.6666666666666665,3.7,5.433333333333334,2.9,0.04238100438704546,0.04769922221958264,0.03266238046568089,0.03910281907058056,0.04619401450110014,0.034880652839257426
2021-08-21,2.5,3.6666666666666665,2.6,3.7666666666666666,5.5,2.8666666666666667,0.04144203725089522,0.047730477103158205,0.031587111648476586,0.03959154087509184,0.04712598095030796,0.034384892891442684
2021-08-22,2.6,3.7333333333333334,2.533333333333333,3.9,5.466666666666667,2.9,0.042483703917561885,0.048530140402821505,0.03127575633712128,0.039802815243669576,0.046675992342424616,0.03476503843287855
2021-08-23,2.6,3.6333333333333333,2.533333333333333,4.0,5.466666666666667,3.1,0.04228529121914919,0.04670748030429934,0.03131893982375599,0.039550963391817726,0.04597475777452339,0.03595551462335474
2021-08-24,2.566666666666667,3.8333333333333335,2.566666666666667,4.233333333333333,5.533333333333333,3.3,0.04149092218948604,0.0490621042796528,0.03191917292398909,0.04015088273039405,0.046609678409444015,0.03740478998567357
2021-08-25,2.6333333333333333,3.8333333333333335,2.6,4.266666666666667,5.566666666666666,3.3666666666666667,0.04246875791308447,0.0490621042796528,0.03210961284019553,0.03819584851729532,0.04602417057446924,0.037132247487521315
2021-08-26,2.7,3.933333333333333,2.6,4.266666666666667,5.5,3.3333333333333335,0.042352458038330494,0.050605314156196006,0.032576208810503056,0.03730833163518072,0.043750205432857035,0.03634494590021973
2021-08-27,2.6666666666666665,4.0,2.533333333333333,4.2,5.533333333333333,3.433333333333333,0.04136117263528038,0.051980657992155,0.031969280278042606,0.03692405064057109,0.043956676271511785,0.03712714825698527
2021-08-28,2.533333333333333,4.033333333333333,2.466666666666667,4.0,5.666666666666667,3.4,0.037913415935491156,0.05270208345934317,0.031188394497156824,0.03458540418120344,0.04500634345021123,0.036349059243602135
2021-08-29,2.566666666666667,4.033333333333333,2.433333333333333,4.2,5.633333333333334,3.533333333333333,0.038396507722930774,0.051031514734340734,0.02970780226026207,0.03367467107868951,0.044479399723824274,0.03630428312419915
2021-08-30,2.533333333333333,4.033333333333333,2.433333333333333,4.233333333333333,5.6,3.6,0.038324823135117154,0.051145209824780005,0.028889963144550616,0.03325665597620839,0.043650939684837915,0.03556715575292543
2021-08-31,2.533333333333333,3.8666666666666667,2.6333333333333333,4.4,5.9,3.6333333333333333,0.03820978143249996,0.04925632093589112,0.03113715415578657,0.03450043707073576,0.04546912150301973,0.03525816242067628
2021-09-01,2.4,3.8333333333333335,2.6666666666666665,4.6,5.866666666666666,3.7,0.03560963026092022,0.04939094194847526,0.031069586588219004,0.03571255828285697,0.04459043669576349,0.035795796829278435
2021-09-02,2.466666666666667,3.8666666666666667,2.933333333333333,4.766666666666667,5.766666666666667,3.6666666666666665,0.036595379751973474,0.049384142002874824,0.03230361678566383,0.036272534704902354,0.044055652789775294,0.035442302107320314
2021-09-03,2.3666666666666667,3.933333333333333,2.8666666666666667,4.833333333333333,5.833333333333333,3.5,0.03470664891587422,0.04934647721944733,0.03220783134505081,0.03663513506750272,0.04368350279919682,0.03333737512651144
2021-09-04,2.2333333333333334,3.9,2.8333333333333335,4.933333333333334,5.533333333333333,3.466666666666667,0.03393006588122667,0.04860642746820355,0.0323969864522387,0.037834839755579504,0.04150958975571855,0.03297096593657283
2021-09-05,2.1666666666666665,3.9,3.0,4.933333333333334,5.4,3.4,0.03343277835862269,0.04838321318248927,0.03423031978557204,0.037544984683115734,0.04131262251164106,0.03204878576344656
2021-09-06,2.3,3.966666666666667,2.966666666666667,5.133333333333334,5.466666666666667,3.433333333333333,0.0374498723757167,0.048685556341975286,0.03308897435851233,0.038521725472541374,0.04059976755700456,0.031994906453101726
2021-09-07,2.3333333333333335,4.1,3.1,5.333333333333333,5.733333333333333,3.566666666666667,0.03741766625655406,0.049481716042244585,0.03331116291580163,0.037920742045114676,0.041894265938881584,0.03173167841098524
2021-09-08,2.3,4.133333333333334,2.933333333333333,5.566666666666666,6.0,3.6666666666666665,0.036628268388504505,0.04907318956892015,0.03194852555316427,0.03986787683123252,0.04231719441059054,0.03206861185509121
2021-09-09,2.3,4.066666666666666,2.966666666666667,5.6,5.933333333333334,3.6333333333333333,0.036705731472503535,0.046338146833877415,0.03273930848063219,0.039212846801202496,0.041594659279453265,0.03073959613627586
2021-09-10,2.2666666666666666,3.966666666666667,3.1,5.9,5.8,3.6666666666666665,0.03500696207710492,0.04439439857433969,0.03412819736952108,0.04027145924139389,0.04091516841908385,0.030732418415919845
2021-09-11,2.2666666666666666,3.933333333333333,3.0,5.966666666666667,5.9,3.8,0.03500696207710492,0.043667865589742186,0.0338845235175998,0.04102137324208188,0.04216421805523026,0.0317200727369075
2021-09-12,2.2333333333333334,3.7666666666666666,3.066666666666667,6.033333333333333,5.833333333333333,3.8333333333333335,0.03451898867813268,0.04249677724371294,0.034242484571437144,0.040600200382746476,0.041769496716712526,0.031193726505199477
2021-09-13,2.3333333333333335,3.9,3.2666666666666666,6.366666666666666,5.8,3.7,0.03562068359338692,0.044297058537665114,0.03476746875866042,0.04122849116634012,0.04122386179607761,0.02955000518688492
2021-09-14,2.433333333333333,4.033333333333333,3.3333333333333335,6.6,5.666666666666667,3.6,0.036833434806138134,0.045604248080148777,0.03555421824106208,0.042666701910021594,0.04044339457042766,0.028744073529889436
2021-09-15,2.3666666666666667,4.1,3.2666666666666666,6.6,5.2,3.6666666666666665,0.036535331825108326,0.04606541312869247,0.03517101614132455,0.04264279943213138,0.0381327550184088,0.029297831171025714
2021-09-16,2.466666666666667,4.133333333333334,3.3333333333333335,6.5,5.133333333333334,3.6,0.03728037294750794,0.04629576696729373,0.03564415411446252,0.041943674122541144,0.037656960487736216,0.02787514909196986
2021-09-17,2.466666666666667,4.033333333333333,3.033333333333333,6.533333333333333,5.066666666666666,3.7666666666666666,0.03708345207389533,0.04567076696729373,0.03236573512133503,0.041782520602609,0.036297974382987395,0.028860974860404325
2021-09-18,2.5,4.066666666666666,3.033333333333333,6.433333333333334,4.833333333333333,3.8333333333333335,0.037580964511706276,0.046353623205705526,0.03236573512133503,0.04205602740331864,0.03408563450493179,0.029696968172457826
2021-09-19,2.5,4.166666666666667,3.1,6.533333333333333,4.9,3.8,0.03783737476811654,0.04711321677382232,0.03242705061743314,0.041545739337475025,0.03449720210399939,0.027908627063728368
