,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-26,137,3.566666666666667,2.1333333333333333,0.8,2.3666666666666667,3.8,0.13333333333333333,0.8,0.19744292679273284,0.19216958966958972,0.06115792141441841,0.06765401252397517,0.06703846903163645,0.09444444444444443,0.054989572557168
2021-05-27,119,3.566666666666667,2.1,0.8333333333333334,2.4,3.7666666666666666,0.16666666666666666,0.7666666666666667,0.19851244550931038,0.18800292300292304,0.06782458808108507,0.06806250925600131,0.06636999568023627,0.1111111111111111,0.05260862017621562
2021-05-28,115,3.566666666666667,2.1,0.7333333333333333,2.4,3.6333333333333333,0.16666666666666666,0.7333333333333333,0.20009974709661196,0.18800292300292304,0.061942235139908604,0.06902686984300342,0.06295119226143285,0.1111111111111111,0.05064783586249013
2021-05-29,98,3.6333333333333333,2.1,0.6666666666666666,2.3666666666666667,3.6333333333333333,0.16666666666666666,0.7333333333333333,0.20234064345515537,0.19541033041033046,0.05802066651245762,0.06942369523982882,0.06375927306951365,0.1111111111111111,0.05064783586249013
2021-05-30,63,3.6333333333333333,2.1333333333333333,0.6666666666666666,2.3333333333333335,3.6333333333333333,0.16666666666666666,0.7333333333333333,0.20115016726467919,0.20207699707699714,0.05802066651245762,0.06847131428744786,0.06481747412771471,0.1111111111111111,0.05474140311395212
2021-05-31,133,3.5,0.9333333333333333,0.6666666666666666,2.2666666666666666,3.4,0.16666666666666666,0.7333333333333333,0.2026739767884887,0.1908336108336109,0.05802066651245762,0.06852851434464792,0.06199529630553689,0.1111111111111111,0.05474140311395212
2021-06-01,157,3.533333333333333,0.9666666666666667,0.6,2.466666666666667,3.433333333333333,0.13333333333333333,0.7666666666666667,0.20114892232225776,0.21940503940503944,0.05535399984579095,0.07027051057816958,0.06191319449929715,0.07777777777777777,0.05659325496580397
2021-06-02,132,3.566666666666667,0.9666666666666667,0.6,2.433333333333333,3.8,0.13333333333333333,0.7666666666666667,0.2060731647465002,0.21940503940503944,0.05616208065387176,0.0704919557996148,0.06856141359962353,0.07777777777777777,0.05659325496580397
2021-06-03,185,3.7,0.9666666666666667,0.6333333333333333,2.5,4.4,0.13333333333333333,0.7,0.21650794735519582,0.22107170607170612,0.05893985843164953,0.07036375067140967,0.07481141359962354,0.07777777777777777,0.05103769941024841
2021-06-04,98,3.7,0.9,0.6333333333333333,2.4,4.366666666666666,0.13333333333333333,0.7,0.21862915947640796,0.2136642986642987,0.05893985843164953,0.06996692527458427,0.074037419791574,0.07777777777777777,0.05226846864101764
2021-06-05,130,3.8,0.8333333333333334,0.6666666666666666,2.2666666666666666,3.6,0.13333333333333333,0.6666666666666666,0.2226476047992011,0.2167412217412218,0.0631065250983162,0.06801274737701014,0.06812437631331311,0.07777777777777777,0.05018513530768431
2021-06-06,97,3.933333333333333,0.8333333333333334,0.6666666666666666,2.2,3.6666666666666665,0.13333333333333333,0.6666666666666666,0.23098093813253442,0.23219576719576723,0.06352669316554309,0.07145360759206391,0.07022188198224737,0.07777777777777777,0.05018513530768431
2021-06-07,134,3.933333333333333,0.8666666666666667,0.7,2.1666666666666665,3.7666666666666666,0.2,0.6333333333333333,0.225526392677989,0.23589947089947091,0.06723039686924678,0.07118459316310817,0.07106252525710116,0.1111111111111111,0.05064809827064727
2021-06-08,136,3.8666666666666667,0.7666666666666667,0.6666666666666666,2.2,3.8,0.2,0.6,0.23101658875642037,0.22161375661375662,0.05889706353591346,0.07206178614556431,0.07160897334453285,0.1111111111111111,0.04856476493731394
2021-06-09,112,3.8666666666666667,0.7666666666666667,0.6666666666666666,2.1666666666666665,3.7666666666666666,0.23333333333333334,0.6,0.22903246177229336,0.22161375661375662,0.05889706353591346,0.07095949337660487,0.06888716351773892,0.14444444444444443,0.04856476493731394
2021-06-10,173,3.8,0.7666666666666667,0.6333333333333333,2.3333333333333335,3.6,0.26666666666666666,0.6,0.22833801732784892,0.22161375661375662,0.05586676050561043,0.07302347686473697,0.06576460301812924,0.17777777777777776,0.04856476493731394
2021-06-11,134,3.8333333333333335,0.8,0.6,2.2666666666666666,3.6666666666666665,0.26666666666666666,0.5666666666666667,0.23158588057571217,0.2243915343915344,0.05216305680190672,0.06960157670370637,0.06633815227588903,0.17777777777777776,0.04630986297652962
2021-06-12,124,3.7333333333333334,0.8,0.6,2.3666666666666667,3.6666666666666665,0.26666666666666666,0.5666666666666667,0.22630684588491276,0.23074074074074072,0.05533765997650989,0.07160157670370637,0.06515296709070384,0.17777777777777776,0.048532085198751844
2021-06-13,83,3.7333333333333334,0.8,0.5,2.466666666666667,3.6,0.26666666666666666,0.5333333333333333,0.23001054958861647,0.23074074074074072,0.052111853524896994,0.07348563467472086,0.06360257949380461,0.17777777777777776,0.04436541853208518
2021-06-14,140,3.6666666666666665,0.7666666666666667,0.43333333333333335,2.4,3.6,0.26666666666666666,0.5666666666666667,0.2295938829219498,0.2224074074074074,0.047349948762992235,0.06956406604726988,0.06266214062233126,0.17777777777777776,0.04603208519875184
2021-06-15,122,3.6,0.7333333333333333,0.36666666666666664,2.4,3.7333333333333334,0.23333333333333334,0.6,0.22681610514417203,0.20574074074074072,0.044016615429658894,0.0693950329167763,0.06583674379693444,0.16666666666666666,0.04754723671390336
2021-06-16,228,3.6333333333333333,0.7333333333333333,0.3333333333333333,2.3666666666666667,3.7,0.2,0.7,0.2235422956203625,0.19277777777777774,0.04256734006734006,0.06824493545088936,0.06550824138147551,0.15,0.04588057004723669
2021-06-17,266,3.6666666666666665,0.7666666666666667,0.3333333333333333,2.533333333333333,3.8666666666666667,0.2,0.8,0.2251448597229266,0.19753968253968252,0.04256734006734006,0.06956028676624067,0.06751627350998955,0.15,0.04751991430953177
2021-06-18,188,3.6333333333333333,0.7333333333333333,0.43333333333333335,2.6333333333333333,3.7333333333333334,0.23333333333333334,0.7333333333333333,0.2226448597229266,0.18087301587301585,0.04756734006734006,0.07134697525505683,0.06522393772058216,0.18333333333333332,0.04495581174542921
2021-06-19,184,3.4,0.7,0.43333333333333335,2.566666666666667,3.3333333333333335,0.23333333333333334,0.7,0.2195982647408478,0.17716931216931217,0.04756734006734006,0.07009341400149556,0.059874515900572106,0.18333333333333332,0.04125210804172551
2021-06-20,146,3.1333333333333333,0.7666666666666667,0.43333333333333335,2.533333333333333,3.4,0.23333333333333334,0.7333333333333333,0.21055064569322873,0.18828042328042327,0.04756734006734006,0.0672362711443527,0.059364790883804835,0.18333333333333332,0.04300649400663779
2021-06-21,128,3.066666666666667,0.7666666666666667,0.43333333333333335,2.5,3.3666666666666667,0.26666666666666666,0.7333333333333333,0.20584476334028753,0.18735449735449733,0.04947210197210196,0.06665192155085677,0.05907989059890455,0.19166666666666668,0.04300649400663779
2021-06-22,103,2.966666666666667,0.8,0.43333333333333335,2.6333333333333333,3.3666666666666667,0.26666666666666666,0.7666666666666667,0.2010014584969827,0.18735449735449733,0.04947210197210196,0.07007072496966019,0.059336300855314814,0.19166666666666668,0.04578427178441556
2021-06-23,137,2.933333333333333,0.8,0.4,2.566666666666667,3.433333333333333,0.26666666666666666,0.7666666666666667,0.1998249879087474,0.20402116402116402,0.0447101972101972,0.0634895283884636,0.05997287492938889,0.19166666666666668,0.04380014480028858
2021-06-24,80,2.8333333333333335,0.8333333333333334,0.36666666666666664,2.7333333333333334,3.433333333333333,0.26666666666666666,0.7666666666666667,0.19357498790874741,0.23735449735449735,0.03915464165464164,0.06966236789463644,0.05970762293999897,0.19166666666666668,0.04497859597873975
2021-06-25,102,2.7333333333333334,0.8666666666666667,0.36666666666666664,2.6666666666666665,3.3333333333333335,0.26666666666666666,0.7333333333333333,0.1895749879087474,0.2706878306878307,0.03915464165464164,0.06730942671816584,0.057434895667271696,0.19166666666666668,0.04374402807750519
2021-06-26,80,2.8333333333333335,0.9,0.3333333333333333,2.6666666666666665,3.3333333333333335,0.23333333333333334,0.7333333333333333,0.19098912932288883,0.279021164021164,0.032487974987974975,0.06869831560705474,0.060788554203857065,0.175,0.04374402807750519
2021-06-27,54,2.9,0.9333333333333333,0.3333333333333333,2.6,3.3333333333333335,0.2,0.7666666666666667,0.19590365923741876,0.29013227513227513,0.032487974987974975,0.06647609338483253,0.060788554203857065,0.14166666666666666,0.048505932839409946
2021-06-28,106,2.8333333333333335,0.9333333333333333,0.3333333333333333,2.566666666666667,3.2333333333333334,0.2,0.8333333333333334,0.1889008581169706,0.29013227513227513,0.032487974987974975,0.06672861863735777,0.057758251173554036,0.14166666666666666,0.05183926617274328
2021-06-29,89,2.7,0.9,0.36666666666666664,2.566666666666667,3.2333333333333334,0.2,0.7,0.18056752478363727,0.2834656084656085,0.03804353054353053,0.06672861863735777,0.05766078528661446,0.14166666666666666,0.040728155061632174
2021-06-30,111,2.8333333333333335,0.8666666666666667,0.36666666666666664,2.5,3.2,0.2,0.7,0.17512534791288897,0.2751322751322752,0.03804353054353053,0.0653592492679884,0.05701975964558882,0.14166666666666666,0.040728155061632174
2021-07-01,84,2.8333333333333335,0.8,0.36666666666666664,2.2666666666666666,3.1,0.2,0.7,0.17549299497171247,0.24179894179894182,0.03804353054353053,0.06198890054404529,0.05617018443319502,0.14166666666666666,0.04144040577388288
2021-07-02,91,2.8,0.8,0.36666666666666664,2.1666666666666665,2.7,0.2,0.8666666666666667,0.17032365450825437,0.24179894179894182,0.03871693121693121,0.05971617327131802,0.04981003117649004,0.14166666666666666,0.050212335598444284
2021-07-03,73,2.7,0.7666666666666667,0.3333333333333333,2.033333333333333,2.2,0.2,0.9,0.16225347906965787,0.2334656084656085,0.03593915343915344,0.05889199744714219,0.047131459747918616,0.14166666666666666,0.05437900226511095
2021-07-04,133,2.9,0.8,0.3333333333333333,2.066666666666667,2.2,0.2,1.2666666666666666,0.16348154924509645,0.25013227513227515,0.03593915343915344,0.0642033527584975,0.04781773425772254,0.14166666666666666,0.058957756843865526
2021-07-05,113,2.8,0.7333333333333333,0.3333333333333333,2.066666666666667,2.2,0.2,1.2666666666666666,0.15913372315813992,0.23679894179894181,0.034336589336589333,0.06452802808317283,0.048504602944591226,0.14166666666666666,0.058957756843865526
2021-07-06,129,2.7666666666666666,0.6666666666666666,0.3,1.9333333333333333,2.2,0.2,1.2666666666666666,0.15514821591176312,0.2223544973544974,0.031955636955636954,0.057861361416506156,0.04776764149334407,0.14166666666666666,0.058957756843865526
2021-07-07,96,2.7,0.7333333333333333,0.26666666666666666,1.9333333333333333,2.1,0.13333333333333333,1.2666666666666666,0.1526482159117631,0.2286507936507937,0.02825193325193325,0.058161211491468676,0.04692699821849026,0.10833333333333334,0.058124423510532194
2021-07-08,105,2.8666666666666667,0.7333333333333333,0.26666666666666666,1.9666666666666666,2.1333333333333333,0.13333333333333333,1.3333333333333333,0.149037104800652,0.2286507936507937,0.02825193325193325,0.059506240731234755,0.049889322060883125,0.10833333333333334,0.06042327408524484
2021-07-09,72,2.9,0.7333333333333333,0.26666666666666666,1.9,2.2333333333333334,0.1,1.3333333333333333,0.15080478156832877,0.2286507936507937,0.02825193325193325,0.05703710492876562,0.054215686753101476,0.075,0.06042327408524484
2021-07-10,75,3.066666666666667,0.7333333333333333,0.26666666666666666,1.7333333333333334,2.2,0.06666666666666667,1.3333333333333333,0.1561489844668795,0.2286507936507937,0.02825193325193325,0.05576259512484406,0.05590967582413973,0.041666666666666664,0.06042327408524484
2021-07-11,79,3.066666666666667,0.6666666666666666,0.26666666666666666,1.7,2.1333333333333333,0.06666666666666667,1.3333333333333333,0.15371983466930864,0.2175396825396826,0.02825193325193325,0.054836669198918137,0.05556169047615437,0.041666666666666664,0.06292327408524484
2021-07-12,63,3.1333333333333333,0.6333333333333333,0.26666666666666666,1.6333333333333333,2.1,0.06666666666666667,1.3,0.15532239877187276,0.2064285714285715,0.02719373219373219,0.05654037290262184,0.05616354232800622,0.041666666666666664,0.05736771852968928
2021-07-13,58,3.2666666666666666,0.6333333333333333,0.26666666666666666,1.5,2.1,0.06666666666666667,1.3,0.1548115430886033,0.2064285714285715,0.02719373219373219,0.0532070395692885,0.05616354232800622,0.041666666666666664,0.05736771852968928
2021-07-14,69,3.2333333333333334,0.6333333333333333,0.26666666666666666,1.5333333333333334,2.066666666666667,0.06666666666666667,1.2666666666666666,0.1481448764219366,0.2064285714285715,0.02719373219373219,0.05505889142114036,0.055588829684328066,0.041666666666666664,0.05570105186302261
2021-07-15,86,3.2,0.6333333333333333,0.26666666666666666,1.5333333333333334,2.033333333333333,0.06666666666666667,1.2333333333333334,0.14629302457008472,0.2064285714285715,0.02719373219373219,0.055088600274378625,0.05658089317639156,0.041666666666666664,0.054185900347871095
2021-07-16,92,3.2333333333333334,0.6,0.26666666666666666,1.4666666666666666,1.9333333333333333,0.06666666666666667,1.1,0.14517122969828986,0.2027248677248678,0.02719373219373219,0.05360711879289714,0.05513161781407272,0.041666666666666664,0.05251923368120443
2021-07-17,57,3.2333333333333334,0.6,0.26666666666666666,1.2666666666666666,1.8,0.06666666666666667,1.0,0.1453523891185797,0.20907407407407413,0.02719373219373219,0.05100971619549454,0.05550453806651104,0.041666666666666664,0.05087988941890934
2021-07-18,48,3.2333333333333334,0.6,0.16666666666666666,1.1,1.6666666666666667,0.03333333333333333,1.0,0.14859312985932047,0.20907407407407413,0.022193732193732194,0.04780458799036633,0.05381677435343087,0.008333333333333333,0.05087988941890934
2021-07-19,84,3.3,0.6,0.16666666666666666,1.0333333333333334,1.6,0.03333333333333333,1.0666666666666667,0.15018043144662205,0.20907407407407413,0.022193732193732194,0.04609518628096462,0.055710976247632764,0.008333333333333333,0.061991000530020456
2021-07-20,72,3.3333333333333335,0.5333333333333333,0.16666666666666666,1.0,1.5,0.03333333333333333,1.0666666666666667,0.15168836795455853,0.19796296296296303,0.022193732193732194,0.044507884693663034,0.05603022507392385,0.008333333333333333,0.06499851932701294
2021-07-21,71,3.3333333333333335,0.4666666666666667,0.16666666666666666,1.0333333333333334,1.5,0.0,1.0666666666666667,0.15275788667113607,0.19055555555555562,0.021082621082621083,0.04576506860170901,0.05747253276623154,0.0,0.06499851932701294
2021-07-22,82,3.433333333333333,0.4,0.16666666666666666,0.9,1.4666666666666666,0.0,1.0666666666666667,0.15552711744036687,0.17388888888888895,0.021082621082621083,0.04234626518290559,0.05636142165512043,0.0,0.06592444525293886
2021-07-23,61,3.433333333333333,0.36666666666666664,0.16666666666666666,0.9,1.4,0.0,1.0333333333333334,0.1551104507737002,0.14055555555555563,0.021082621082621083,0.04275030558694599,0.05675970596884592,0.0,0.06314666747516108
2021-07-24,59,3.533333333333333,0.3333333333333333,0.2,0.7333333333333333,1.3666666666666667,0.0,1.0,0.15895660461985403,0.10722222222222229,0.05441595441595441,0.03657746608077315,0.056841807775085657,0.0,0.06011636444485805
2021-07-25,48,3.6,0.3,0.2,0.7,1.3666666666666667,0.0,1.0,0.16328993795318736,0.07388888888888895,0.05441595441595441,0.035597073923910406,0.056841807775085657,0.0,0.06011636444485805
2021-07-26,69,3.7,0.26666666666666666,0.2,0.7333333333333333,1.4,0.0,1.0,0.16781985248310188,0.06555555555555562,0.05441595441595441,0.03837485170168819,0.05659670973586997,0.0,0.06011636444485805
2021-07-27,59,3.7,0.23333333333333334,0.2,0.7333333333333333,1.5,0.0,1.0,0.16429421145746084,0.05444444444444451,0.05441595441595441,0.03837485170168819,0.06159670973586997,0.0,0.07202112634961996
2021-07-28,84,3.6333333333333333,0.2,0.2,0.6666666666666666,1.5666666666666667,0.0,0.9333333333333333,0.1625626097258591,0.043333333333333404,0.05441595441595441,0.03534454867138516,0.06477131291047315,0.0,0.06868779301628662
2021-07-29,91,3.8,0.2,0.16666666666666666,0.6666666666666666,1.6,0.0,0.9333333333333333,0.16873544923203193,0.043333333333333404,0.048860398860398856,0.03534454867138516,0.06492168885032276,0.0,0.06868779301628662
2021-07-30,88,3.7666666666666666,0.23333333333333334,0.16666666666666666,0.7333333333333333,1.7333333333333334,0.0,1.0,0.17106407298922713,0.051666666666666736,0.048860398860398856,0.03771491904175553,0.07158835551698943,0.0,0.07979890412739774
2021-07-31,74,3.7666666666666666,0.23333333333333334,0.16666666666666666,0.7666666666666667,1.7666666666666666,0.0,1.0,0.16866022683538098,0.051666666666666736,0.048860398860398856,0.03974009692900238,0.0738427838583743,0.0,0.09390146822996184
2021-08-01,128,3.8333333333333335,0.26666666666666666,0.2,0.7666666666666667,1.8,0.0,0.9,0.17307199154126335,0.0683333333333334,0.05626780626780626,0.03974009692900238,0.07550945052504096,0.0,0.08613963941550144
2021-08-02,114,3.7666666666666666,0.26666666666666666,0.2,0.7333333333333333,1.7333333333333334,0.0,0.8666666666666667,0.17018978602747886,0.0683333333333334,0.05626780626780626,0.03735914454805,0.07277135528694573,0.0,0.08197297274883478
2021-08-03,93,3.466666666666667,0.23333333333333334,0.3,0.6666666666666666,1.7,0.0,0.4666666666666667,0.1622950491853736,0.051666666666666736,0.06535871535871535,0.030948888137793586,0.07110468862027906,0.0,0.07483011560597763
2021-08-04,91,3.566666666666667,0.23333333333333334,0.26666666666666666,0.7666666666666667,1.7666666666666666,0.0,0.5,0.17073494688358334,0.051666666666666736,0.06279461279461279,0.03456194175084721,0.07368218774950233,0.0,0.07816344893931097
2021-08-05,110,3.566666666666667,0.23333333333333334,0.26666666666666666,0.7666666666666667,1.7666666666666666,0.03333333333333333,0.6,0.17472045412996015,0.04981481481481488,0.06279461279461279,0.03456194175084721,0.07508964728504068,0.03333333333333333,0.08186715264301467
2021-08-06,94,3.566666666666667,0.16666666666666666,0.26666666666666666,0.7666666666666667,1.7333333333333334,0.03333333333333333,0.6,0.17425749116699718,0.04457671957671964,0.06279461279461279,0.0344459997218617,0.07419679014218354,0.03333333333333333,0.08075604153190356
2021-08-07,122,3.566666666666667,0.16666666666666666,0.3,0.8,1.7333333333333334,0.03333333333333333,0.5666666666666667,0.17749823190773792,0.04457671957671964,0.06475539710833828,0.03500155527741725,0.07239741992176069,0.03333333333333333,0.08401274651274647
2021-08-08,145,3.6,0.16666666666666666,0.4666666666666667,0.8333333333333334,1.6333333333333333,0.03333333333333333,0.6,0.1824765868860929,0.04457671957671964,0.07233115468409586,0.035742296018157996,0.06815444067878144,0.03333333333333333,0.08540163540163535
2021-08-09,161,3.6,0.16666666666666666,0.5,0.9666666666666667,1.7666666666666666,0.03333333333333333,0.6333333333333333,0.17948453452517657,0.04457671957671964,0.07709305944600062,0.03777933305519503,0.06852481104915181,0.03333333333333333,0.08736241971536084
2021-08-10,146,3.6,0.2,0.5,1.1666666666666667,1.7333333333333334,0.03333333333333333,0.6333333333333333,0.17856920271739624,0.06124338624338631,0.07709305944600062,0.041288104985019586,0.06733433485867561,0.03333333333333333,0.08622605607899719
2021-08-11,151,3.7333333333333334,0.26666666666666666,0.5,1.4333333333333333,1.8,0.06666666666666667,0.6666666666666666,0.18218031382850736,0.07791005291005297,0.07894491129785246,0.04275681507441933,0.06802877930312005,0.05,0.08844827830121943
2021-08-12,171,3.6,0.26666666666666666,0.5333333333333333,1.6666666666666667,1.9666666666666666,0.06666666666666667,0.6666666666666666,0.17898746580807312,0.07791005291005297,0.08450046685340801,0.04613845758649662,0.0713621126364534,0.05,0.08844827830121943
2021-08-13,120,3.7,0.26666666666666666,0.5333333333333333,1.7333333333333334,2.033333333333333,0.06666666666666667,0.7,0.1820643888849962,0.07791005291005297,0.08450046685340801,0.046327422061175384,0.073512650270862,0.05,0.09178161163455276
2021-08-14,119,3.6666666666666665,0.26666666666666666,0.5333333333333333,1.7333333333333334,1.9666666666666666,0.06666666666666667,0.7,0.180321469495018,0.07791005291005297,0.08450046685340801,0.04613032918115568,0.07049540889155165,0.05,0.09178161163455276
2021-08-15,133,3.7,0.26666666666666666,0.6333333333333333,1.7666666666666666,1.9666666666666666,0.06666666666666667,0.7333333333333333,0.1798228939964425,0.07791005291005297,0.09005602240896356,0.046871069921896415,0.07049540889155165,0.05,0.1001149449678861
2021-08-16,224,3.9,0.26666666666666666,0.7333333333333333,1.8666666666666667,2.1666666666666665,0.06666666666666667,0.7666666666666667,0.17988683261536836,0.07791005291005297,0.09914693149987265,0.048625455886808694,0.07135519725134,0.05,0.10267904753198867
2021-08-17,191,4.266666666666667,0.4,0.7333333333333333,1.8666666666666667,2.433333333333333,0.06666666666666667,0.8,0.17825720298573874,0.10457671957671964,0.09914693149987265,0.048625455886808694,0.07511106579594093,0.05,0.10823460308754422
2021-08-18,173,4.3,0.43333333333333335,0.7333333333333333,1.9333333333333333,2.7,0.06666666666666667,0.7666666666666667,0.17895748309778356,0.11568783068783077,0.09914693149987265,0.04981593207728489,0.07698691424713185,0.05,0.09871079356373468
2021-08-19,244,4.4,0.5,0.7666666666666667,2.2,3.2333333333333334,0.06666666666666667,0.8333333333333334,0.1811592240092019,0.11871813371813379,0.10285063520357635,0.052778895040247846,0.08301589975437822,0.05,0.09829671488878645
2021-08-20,149,4.6,0.5333333333333333,0.8,2.1666666666666665,3.3666666666666667,0.06666666666666667,0.9666666666666667,0.18873498158495947,0.12538480038480046,0.10285063520357635,0.05146043662239795,0.08509923308771156,0.05,0.10210623869831026
2021-08-21,209,4.5,0.6666666666666666,0.8333333333333334,2.3,3.6666666666666665,0.06666666666666667,1.0333333333333334,0.18491679976677766,0.13564121064121074,0.10493396853690969,0.05384138900335033,0.08944705917466808,0.05,0.10143283802490959
2021-08-22,160,4.6,0.8333333333333334,0.8333333333333334,2.433333333333333,3.7666666666666666,0.06666666666666667,1.0333333333333334,0.18472740582738373,0.14258565508565516,0.10493396853690969,0.05602994119190252,0.09066087803554577,0.05,0.10143283802490959
2021-08-23,147,4.6,0.8666666666666667,0.8,2.8333333333333335,3.933333333333333,0.06666666666666667,1.0333333333333334,0.18643680753678546,0.14814121064121072,0.07160063520357635,0.06150939324669704,0.09354308354933023,0.05,0.10143283802490959
2021-08-24,160,4.5,0.9333333333333333,0.8666666666666667,2.966666666666667,4.066666666666666,0.06666666666666667,1.0666666666666667,0.1820250428309031,0.1548078773078774,0.07900804261098376,0.06352959526689907,0.09644163427396792,0.05,0.10446314105521261
2021-08-25,235,4.666666666666667,0.9666666666666667,1.0,3.433333333333333,4.2,0.06666666666666667,1.1666666666666667,0.18280678141751974,0.15851158101158108,0.08853185213479328,0.06381596410996894,0.0967753847954531,0.05,0.10816684475891632
2021-08-26,190,4.866666666666666,1.0,1.0,3.7,4.366666666666666,0.06666666666666667,1.1333333333333333,0.19292582903656735,0.16406713656713665,0.08853185213479328,0.0687542357149072,0.09487615998925156,0.05,0.09150017809224965
2021-08-27,161,5.0,1.0333333333333334,1.0,3.8333333333333335,4.466666666666667,0.06666666666666667,1.1666666666666667,0.20166023188861726,0.17517824767824777,0.08853185213479328,0.07094002806463398,0.09430572348131504,0.05,0.09453048112255268
2021-08-28,136,4.9,1.0666666666666667,1.0,4.033333333333333,4.566666666666666,0.06666666666666667,1.2333333333333334,0.1982651701602222,0.1782085507085508,0.08853185213479328,0.07634543347003939,0.09554561566460347,0.05,0.10193788852996008
2021-08-29,242,5.033333333333333,1.1,1.0,4.1,4.533333333333333,0.06666666666666667,1.3333333333333333,0.19954722144227346,0.1832085507085508,0.08853185213479328,0.07561792024252617,0.09105286204141505,0.05,0.09261889211418947
2021-08-30,147,5.2,1.1666666666666667,1.0333333333333334,4.166666666666667,4.6,0.06666666666666667,1.4666666666666666,0.2055776108059962,0.18926915676915684,0.09186518546812662,0.0756953495882482,0.09095276194131494,0.05,0.08388873338403074
2021-08-31,144,5.266666666666667,1.1333333333333333,1.0666666666666667,4.466666666666667,4.633333333333334,0.06666666666666667,1.4666666666666666,0.20438713461552002,0.17260249010249018,0.0932540743570155,0.08105249244539105,0.09217498416353716,0.05,0.0870452990405964
2021-09-01,208,5.333333333333333,1.1666666666666667,1.1,4.666666666666667,4.666666666666667,0.06666666666666667,1.6333333333333333,0.2045702847986702,0.1756327931327932,0.09510592620886735,0.08383027022316883,0.09305105253960554,0.05,0.09279242547737801
2021-09-02,247,5.533333333333333,1.2,1.1,4.933333333333334,5.1,0.06666666666666667,1.7666666666666666,0.21290361813200354,0.17785501535501544,0.09189737005913473,0.08599649480318652,0.09814909175529181,0.05,0.09980996933702713
2021-09-03,179,5.533333333333333,1.2333333333333334,1.1333333333333333,5.0,4.966666666666667,0.06666666666666667,1.9,0.20224879016308012,0.183410570910571,0.09745292561469028,0.08494992232804262,0.09355139060586652,0.05,0.10185298008971529
2021-09-04,153,5.533333333333333,1.2,1.1666666666666667,5.2,5.0,0.03333333333333333,1.9,0.19748688540117534,0.1797068672068673,0.11411959228135694,0.08879607617419646,0.09293999417642168,0.016666666666666666,0.10314927638601158
2021-09-05,113,5.666666666666667,1.2,1.1666666666666667,5.166666666666667,5.233333333333333,0.03333333333333333,1.9666666666666666,0.20378318169747164,0.18327829577829585,0.11411959228135694,0.08746274284086314,0.09795106837354238,0.016666666666666666,0.10463075786749305
2021-09-06,151,5.566666666666666,1.2,1.2333333333333334,5.233333333333333,5.533333333333333,0.03333333333333333,1.9333333333333333,0.1959484238627138,0.18327829577829585,0.12326991907874257,0.08918946956758986,0.10197083333080735,0.016666666666666666,0.0990752023119375
2021-09-07,148,5.766666666666667,1.3333333333333333,1.0666666666666667,5.266666666666667,5.666666666666667,0.03333333333333333,1.9333333333333333,0.1959484238627138,0.20232591482591492,0.115694161502985,0.09015813053625082,0.10389779525776928,0.016666666666666666,0.10324186897860417
2021-09-08,209,5.666666666666667,1.4,1.0666666666666667,5.6,5.866666666666666,0.03333333333333333,1.9333333333333333,0.19089237261585953,0.22454813704813714,0.115694161502985,0.09270442683254712,0.10675146860324589,0.016666666666666666,0.10431138769518172
2021-09-09,185,6.033333333333333,1.3666666666666667,1.0666666666666667,5.433333333333334,6.166666666666667,0.03333333333333333,1.9666666666666666,0.19184757683193335,0.20788147038147048,0.115694161502985,0.09023732156938923,0.11256779513385815,0.016666666666666666,0.10794775133154537
2021-09-10,220,5.933333333333334,1.3333333333333333,1.0666666666666667,5.333333333333333,6.366666666666666,0.0,2.033333333333333,0.18645075143510795,0.19954813704813715,0.11384230965113316,0.08898647640373675,0.11331942912078624,0.0,0.11239219577598981
2021-09-11,165,6.133333333333334,1.3333333333333333,1.0333333333333334,5.133333333333334,6.4,0.0,2.1666666666666665,0.1885441491806796,0.19954813704813715,0.10828675409557761,0.08645953474636031,0.1139076644149039,0.0,0.11905886244265648
2021-09-12,278,6.466666666666667,1.3333333333333333,1.0666666666666667,5.3,6.733333333333333,0.0,2.3,0.18917614629154994,0.19954813704813715,0.11050897631779984,0.08741497310147764,0.12084803587140437,0.0,0.11942923281302685
2021-09-13,192,6.666666666666667,1.3333333333333333,1.1,5.766666666666667,6.766666666666667,0.0,2.3666666666666667,0.19450702864449113,0.19954813704813715,0.1152708810797046,0.09493529830472966,0.12061185259318048,0.0,0.1238736772574713
2021-09-14,187,6.6,1.3666666666666667,1.0333333333333334,5.8,6.933333333333334,0.0,2.3666666666666667,0.19612739901486148,0.20325184075184083,0.1111646008864679,0.09536414820726379,0.12306283298533735,0.0,0.11792129630509035
2021-09-15,265,6.5,1.4,1.0333333333333334,5.933333333333334,7.0,0.0,2.433333333333333,0.20348034019133204,0.19547406297406306,0.1060736917955588,0.09652642890901816,0.12315542557792994,0.0,0.1183874967712908
2021-09-16,332,6.333333333333333,1.3,1.1333333333333333,6.266666666666667,7.466666666666667,0.0,2.433333333333333,0.2088136735246654,0.17065924815924824,0.11274035846222548,0.09930420668679595,0.1248721938492494,0.0,0.11441924280303684
2021-09-17,154,6.266666666666667,1.2666666666666666,1.1333333333333333,6.3,7.2,0.0,2.433333333333333,0.204479308199588,0.15954813704813714,0.11274035846222548,0.0999655823481716,0.12186187759692402,0.0,0.1146837930675871
