,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-10,146,3.9285714285714284,0.35714285714285715,0.8571428571428571,1.8571428571428572,2.357142857142857,0.07142857142857142,1.0,0.20000121249723457,0.10742630385487532,0.07392957182873153,0.054327623087021534,0.0794710147542661,0.07142857142857142,0.10710572107630933
2021-08-11,151,4.285714285714286,0.5,0.9285714285714286,2.5,2.4285714285714284,0.14285714285714285,1.0714285714285714,0.21017437267039477,0.14314058956916106,0.08583433373349345,0.06541136692938607,0.07862067461821168,0.10714285714285714,0.1118676258382141
2021-08-12,171,4.071428571428571,0.5,1.0,3.0,2.642857142857143,0.14285714285714285,1.0714285714285714,0.20488336737938947,0.14314058956916106,0.09773909563825535,0.07265774374098026,0.0816818991080076,0.10714285714285714,0.1118676258382141
2021-08-13,120,4.071428571428571,0.42857142857142855,1.0,3.0,2.5,0.14285714285714285,1.0,0.20488336737938947,0.12528344671201821,0.09773909563825535,0.06909441364703793,0.0720044797531689,0.10714285714285714,0.09520095917154744
2021-08-14,119,3.9285714285714284,0.42857142857142855,1.0,2.9285714285714284,2.4285714285714284,0.14285714285714285,0.9285714285714286,0.20084328980990013,0.12528344671201821,0.09773909563825535,0.0640338528373482,0.06653102600385308,0.10714285714285714,0.059486673457261725
2021-08-15,133,4.0,0.35714285714285715,1.0714285714285714,3.0,2.2857142857142856,0.14285714285714285,0.8571428571428571,0.1929067818733922,0.08956916099773249,0.08583433373349346,0.06562115442464979,0.060578645051472126,0.10714285714285714,0.07517931414990242
2021-08-16,224,4.571428571428571,0.42857142857142855,1.2857142857142858,3.2142857142857144,2.7142857142857144,0.14285714285714285,0.9285714285714286,0.19725852256967066,0.1133786848072563,0.10531485321401293,0.06938055292089039,0.06573737521020227,0.10714285714285714,0.08067381964440791
2021-08-17,191,5.5,0.7142857142857143,1.0714285714285714,3.142857142857143,3.2857142857142856,0.14285714285714285,1.0,0.20963947495062304,0.17052154195011343,0.08583433373349346,0.06663330017363764,0.07378566494863285,0.10714285714285714,0.09257858154916983
2021-08-18,173,5.214285714285714,0.7857142857142857,1.0714285714285714,3.0,3.857142857142857,0.14285714285714285,1.0,0.19283275226154742,0.19433106575963727,0.08583433373349346,0.058195309592789915,0.07567513117442407,0.10714285714285714,0.08883708495053036
2021-08-19,244,5.357142857142857,0.8571428571428571,1.1428571428571428,3.5714285714285716,4.928571428571429,0.07142857142857142,1.0,0.1864963467315935,0.1928880643166358,0.0937708416700014,0.06454451594199627,0.08691950898551852,0.03571428571428571,0.09021734720035782
2021-08-20,149,5.714285714285714,0.8571428571428571,1.2857142857142858,3.5714285714285716,5.214285714285714,0.07142857142857142,1.2142857142857142,0.2012871115223583,0.19696969696969704,0.10567560357476331,0.06378821342098787,0.09329706000592668,0.03571428571428571,0.09361870774457551
2021-08-21,209,5.285714285714286,1.1428571428571428,1.2857142857142858,3.642857142857143,5.714285714285714,0.07142857142857142,1.3571428571428572,0.17675608699133377,0.218947718947719,0.10593820861678012,0.06293787328493343,0.09895082652925842,0.03571428571428571,0.08820745233332009
2021-08-22,160,5.428571428571429,1.5,0.9285714285714286,3.9285714285714284,5.857142857142857,0.07142857142857142,1.2857142857142858,0.16933493671304062,0.2338286713286714,0.08970444238301388,0.06928707963413978,0.10209054395469011,0.03571428571428571,0.0852312618571296
2021-08-23,147,5.071428571428571,1.5714285714285714,0.8571428571428571,4.428571428571429,5.857142857142857,0.07142857142857142,1.2142857142857142,0.1628065188943002,0.2457334332334333,0.07950036075036082,0.07309225467219152,0.10543223150690398,0.03571428571428571,0.0810295811848607
2021-08-24,160,5.0,1.6428571428571428,1.0,4.285714285714286,6.0,0.07142857142857142,1.2142857142857142,0.1618931100525026,0.2243048618048619,0.09537337662337671,0.06990246200871465,0.108071983059699,0.03571428571428571,0.0810295811848607
2021-08-25,235,5.357142857142857,1.5714285714285714,1.2142857142857142,4.857142857142857,6.214285714285714,0.0,1.3571428571428572,0.16613236673078366,0.1965270840270841,0.1038767779839209,0.07133712759197604,0.11123814314075271,0.0,0.08420418435946388
2021-08-26,190,5.857142857142857,1.6428571428571428,1.1428571428571428,4.928571428571429,6.428571428571429,0.0,1.3571428571428572,0.18880810369223489,0.208431845931846,0.09197201607915899,0.07467276136239241,0.1107398042703208,0.0,0.08420418435946388
2021-08-27,161,5.928571428571429,1.7142857142857142,1.1428571428571428,5.0,6.642857142857143,0.0,1.3571428571428572,0.20028192398958458,0.23224136974136983,0.09197201607915899,0.07498342426924133,0.11171186648230237,0.0,0.08355483371011321
2021-08-28,136,6.0,1.7857142857142858,1.1428571428571428,5.357142857142857,6.928571428571429,0.0,1.5,0.20203262426969665,0.2387348762348763,0.09197201607915899,0.08482427557350726,0.11598735676950378,0.0,0.09942784958312909
2021-08-29,242,6.285714285714286,1.9285714285714286,0.9285714285714286,5.642857142857143,7.142857142857143,0.0,1.7857142857142858,0.20859550583257822,0.26730630480630485,0.08006725417439708,0.08961452500661383,0.12064574186267149,0.0,0.08541095250171586
2021-08-30,147,6.214285714285714,2.0,0.7857142857142857,5.714285714285714,6.928571428571429,0.0,2.0714285714285716,0.22030574548399434,0.256483793983794,0.06772959183673476,0.09282376762535582,0.12142330514023476,0.0,0.09692324972829881
2021-08-31,144,5.714285714285714,1.7142857142857142,1.0,6.357142857142857,6.571428571428571,0.0,2.142857142857143,0.22323091555202157,0.19934093684093687,0.09451530612244904,0.10430335946209053,0.12194644397323275,0.0,0.09394705925210833
2021-09-01,208,5.642857142857143,1.7142857142857142,1.0714285714285714,6.642857142857143,5.857142857142857,0.0,2.4285714285714284,0.21191869835745145,0.18202491952491953,0.09848356009070301,0.1077047200063082,0.11386776466167672,0.0,0.10286096964385125
2021-09-02,247,5.714285714285714,1.6428571428571428,1.2142857142857142,6.714285714285714,5.5,0.0,2.5,0.21825510388740538,0.18029331779331784,0.1031520941710018,0.10874467621867821,0.10615859403690509,0.0,0.10858179344247824
2021-09-03,179,5.785714285714286,1.6428571428571428,1.1428571428571428,7.071428571428571,5.142857142857143,0.0,2.5714285714285716,0.20630950231916229,0.1779123654123654,0.1031520941710018,0.11539019156767495,0.09723002260833366,0.0,0.11193926546354474
2021-09-04,153,5.928571428571429,1.3571428571428572,1.1428571428571428,7.214285714285714,4.785714285714286,0.0,2.5714285714285716,0.21071581029689884,0.15593434343434343,0.1344020941710018,0.11852990899310667,0.09399227977762135,0.0,0.11616004468432396
2021-09-05,113,5.928571428571429,1.0714285714285714,1.1428571428571428,6.857142857142857,5.071428571428571,0.0,2.7857142857142856,0.2191573687384573,0.1589105339105339,0.1344020941710018,0.11059340105659873,0.10047859523403647,0.0,0.1240965526208319
2021-09-06,151,6.0,1.0,1.3571428571428572,6.357142857142857,5.428571428571429,0.0,2.7857142857142856,0.21824161782270637,0.147005772005772,0.1582116179805256,0.1085042277345487,0.10147718545960038,0.0,0.1240965526208319
2021-09-07,148,6.571428571428571,1.1428571428571428,1.2142857142857142,6.214285714285714,5.571428571428571,0.0,2.7857142857142856,0.23024641974347465,0.17353638425066992,0.14233860210750973,0.10783822706854804,0.10305821312758458,0.0,0.12950780803208733
2021-09-08,209,6.071428571428571,1.2142857142857142,1.0,6.071428571428571,6.0,0.0,2.642857142857143,0.2169392805930558,0.2132189239332096,0.1321345204748567,0.10871267478577926,0.10799119434239349,0.0,0.12806480658908587
2021-09-09,185,6.428571428571429,1.1428571428571428,1.0,5.571428571428571,6.214285714285714,0.0,2.7857142857142856,0.197690672058733,0.2013141620284477,0.1321345204748567,0.10036280706091152,0.11738166149270877,0.0,0.14235052087480016
2021-09-10,220,6.285714285714286,1.1428571428571428,1.0714285714285714,5.714285714285714,6.5,0.0,2.9285714285714284,0.1775826288414461,0.19536178107606675,0.14007102841136462,0.10408232765603483,0.11936432955993567,0.0,0.15014272866700798
2021-09-11,165,6.714285714285714,1.0714285714285714,1.0714285714285714,5.357142857142857,6.571428571428571,0.0,3.0714285714285716,0.1840526081375123,0.18886827458256025,0.14007102841136462,0.09433081790452505,0.12102914643007996,0.0,0.1485554270797064
2021-09-12,278,7.142857142857143,0.9285714285714286,1.1428571428571428,5.571428571428571,7.214285714285714,0.0,3.0714285714285716,0.1826596349135532,0.16029684601113167,0.1448329331732694,0.09437381263050534,0.13585128081743172,0.0,0.1526516892404847
2021-09-13,192,7.071428571428571,0.7857142857142857,1.1428571428571428,6.357142857142857,7.071428571428571,0.0,2.857142857142857,0.17712061374953203,0.1473098330241187,0.1478941576630653,0.10526231437266562,0.13008622025785063,0.0,0.14516869604320576
2021-09-14,187,6.857142857142857,0.8571428571428571,1.0,5.857142857142857,7.214285714285714,0.0,2.7857142857142856,0.17520734844340957,0.15524634096062664,0.12421403343946283,0.09628898820009132,0.12676689252675818,0.0,0.14134216543096087
2021-09-15,265,7.071428571428571,0.9285714285714286,1.1428571428571428,5.928571428571429,7.714285714285714,0.0,2.642857142857143,0.1949229269825175,0.15589569160997732,0.12881720804263744,0.09658660724771037,0.13024674600661165,0.0,0.13552040098850676
2021-09-16,332,7.214285714285714,0.9285714285714286,1.1428571428571428,6.0,8.357142857142858,0.0,2.4285714285714284,0.20087530793489847,0.15510204081632648,0.130497880311545,0.09514982563851496,0.13104945514997052,0.0,0.12388416754776206
2021-09-17,154,6.785714285714286,0.8571428571428571,1.0714285714285714,5.785714285714286,8.642857142857142,0.0,2.142857142857143,0.19761243376835003,0.14319727891156458,0.11859311840678309,0.09037172392163774,0.13634046044097578,0.0,0.11633168418882708
2021-09-18,152,7.142857142857143,0.8571428571428571,1.0714285714285714,5.5,8.428571428571429,0.0,1.9285714285714286,0.20781651540100307,0.14319727891156458,0.10668835650202117,0.08673826061075507,0.1313603341842538,0.0,0.10561739847454137
2021-09-19,116,7.071428571428571,0.7857142857142857,1.2142857142857142,5.928571428571429,8.142857142857142,0.0,1.8571428571428572,0.2062292138137015,0.12534013605442174,0.11859311840678309,0.09694234224340813,0.12728788750115447,0.0,0.10958565244279535
