,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-19,244,0.45,0.1,0.15,1.15,0.3333333333333333,0.0,0.016666666666666666,0.0291422142317283,0.030479797979797975,0.01256787874434933,0.03768790689536341,0.012359095028479572,0.0,0.000980392156862746
2021-08-20,149,0.45,0.11666666666666667,0.15,1.1333333333333333,0.31666666666666665,0.0,0.016666666666666666,0.02891939783244131,0.03381313131313131,0.01256787874434933,0.037136436307128116,0.01203858220796675,0.0,0.000980392156862746
2021-08-21,209,0.45,0.11666666666666667,0.15,1.1,0.31666666666666665,0.0,0.016666666666666666,0.02891939783244131,0.03381313131313131,0.01256787874434933,0.0360222726929645,0.01203858220796675,0.0,0.000980392156862746
2021-08-22,160,0.48333333333333334,0.11666666666666667,0.15,1.15,0.3,0.0,0.016666666666666666,0.02992949884254232,0.03381313131313131,0.01256787874434933,0.03713338380407561,0.011778165541300085,0.0,0.000980392156862746
2021-08-23,147,0.5166666666666667,0.11666666666666667,0.15,1.2333333333333334,0.31666666666666665,0.0,0.016666666666666666,0.031781350694394174,0.03381313131313131,0.01256787874434933,0.03788596286715695,0.012216762032528155,0.0,0.000980392156862746
2021-08-24,160,0.5166666666666667,0.11666666666666667,0.16666666666666666,1.3333333333333333,0.31666666666666665,0.0,0.016666666666666666,0.031781350694394174,0.03381313131313131,0.014419730596201183,0.03892577273049623,0.012216762032528155,0.0,0.000980392156862746
2021-08-25,235,0.5166666666666667,0.1,0.16666666666666666,1.3333333333333333,0.31666666666666665,0.0,0.016666666666666666,0.031781350694394174,0.02964646464646464,0.014419730596201183,0.03735790331468867,0.012216762032528155,0.0,0.000980392156862746
2021-08-26,190,0.5166666666666667,0.1,0.16666666666666666,1.3666666666666667,0.3333333333333333,0.0,0.03333333333333333,0.031781350694394174,0.02964646464646464,0.014419730596201183,0.03797518726530595,0.012410560482140558,0.0,0.002170868347338936
2021-08-27,161,0.5166666666666667,0.1,0.16666666666666666,1.45,0.35,0.0,0.03333333333333333,0.031781350694394174,0.02964646464646464,0.014419730596201183,0.03934130748388519,0.012670977148807223,0.0,0.002170868347338936
2021-08-28,136,0.5166666666666667,0.1,0.16666666666666666,1.4333333333333333,0.35,0.0,0.03333333333333333,0.031781350694394174,0.02964646464646464,0.014419730596201183,0.038746069388647095,0.012670977148807223,0.0,0.002170868347338936
2021-08-29,242,0.5333333333333333,0.1,0.16666666666666666,1.4666666666666666,0.35,0.0,0.03333333333333333,0.0322087011217446,0.02964646464646464,0.014419730596201183,0.03934130748388519,0.012670977148807223,0.0,0.002170868347338936
2021-08-30,147,0.5333333333333333,0.11666666666666667,0.16666666666666666,1.4333333333333333,0.36666666666666664,0.0,0.03333333333333333,0.0322087011217446,0.031161616161616154,0.014419730596201183,0.03802367361789136,0.013121427599257673,0.0,0.002170868347338936
2021-08-31,144,0.5333333333333333,0.11666666666666667,0.16666666666666666,1.4666666666666666,0.38333333333333336,0.0,0.03333333333333333,0.0322087011217446,0.031161616161616154,0.014419730596201183,0.03861891171312945,0.01378809426592434,0.0,0.002170868347338936
2021-09-01,208,0.55,0.11666666666666667,0.18333333333333332,1.5333333333333334,0.4,0.0,0.03333333333333333,0.032636051549095026,0.031161616161616154,0.015345656522127108,0.03954483763905537,0.014215444693274768,0.0,0.002170868347338936
2021-09-02,247,0.55,0.1,0.18333333333333332,1.65,0.4166666666666667,0.0,0.03333333333333333,0.032636051549095026,0.02282828282828282,0.015345656522127108,0.040885833807637745,0.014411523124647318,0.0,0.002170868347338936
2021-09-03,179,0.55,0.1,0.18333333333333332,1.65,0.4166666666666667,0.0,0.03333333333333333,0.032636051549095026,0.02282828282828282,0.015345656522127108,0.04046839410448375,0.014411523124647318,0.0,0.002170868347338936
2021-09-04,153,0.5666666666666667,0.1,0.18333333333333332,1.7,0.4166666666666667,0.0,0.03333333333333333,0.03323128964433312,0.02282828282828282,0.015345656522127108,0.04142993256602221,0.014411523124647318,0.0,0.002170868347338936
2021-09-05,113,0.5833333333333334,0.1,0.18333333333333332,1.7,0.43333333333333335,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.015345656522127108,0.04142993256602221,0.014799120023872124,0.0,0.002170868347338936
2021-09-06,151,0.5833333333333334,0.1,0.18333333333333332,1.7166666666666666,0.43333333333333335,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.015345656522127108,0.04177527791136756,0.01418234370808265,0.0,0.002170868347338936
2021-09-07,148,0.5833333333333334,0.1,0.18333333333333332,1.8166666666666667,0.4666666666666667,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.015345656522127108,0.04433938047547012,0.014788404314143255,0.0,0.002170868347338936
2021-09-08,209,0.5833333333333334,0.1,0.2,1.9166666666666667,0.48333333333333334,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.017726608903079488,0.04558938047547012,0.015061628357859102,0.0,0.002170868347338936
2021-09-09,185,0.5833333333333334,0.1,0.2,1.9333333333333333,0.5,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.017726608903079488,0.04544057095166059,0.015401764412280871,0.0,0.002170868347338936
2021-09-10,220,0.5833333333333334,0.1,0.2,1.9166666666666667,0.5,0.0,0.03333333333333333,0.03406462297766645,0.02282828282828282,0.017726608903079488,0.04358871909980874,0.015401764412280871,0.0,0.002170868347338936
2021-09-11,165,0.6,0.1,0.2,1.9166666666666667,0.5333333333333333,0.0,0.03333333333333333,0.03442694181824616,0.02282828282828282,0.017726608903079488,0.04358871909980874,0.016055359183522702,0.0,0.002170868347338936
2021-09-12,278,0.5666666666666667,0.1,0.2,2.066666666666667,0.5333333333333333,0.0,0.03333333333333333,0.0327602751515795,0.02282828282828282,0.017726608903079488,0.04527411235823571,0.016055359183522702,0.0,0.002170868347338936
2021-09-13,192,0.5,0.1,0.2,2.066666666666667,0.5,0.0,0.03333333333333333,0.0286514788552832,0.02282828282828282,0.017726608903079488,0.0443650214491448,0.014666470294633811,0.0,0.002170868347338936
2021-09-14,187,0.4666666666666667,0.1,0.16666666666666666,2.0166666666666666,0.5166666666666667,0.0,0.05,0.02736942757323192,0.02282828282828282,0.016139307315777902,0.042276466729011135,0.014911568333849497,0.0,0.0033613445378151267
2021-09-15,265,0.43333333333333335,0.1,0.16666666666666666,2.033333333333333,0.55,0.0,0.05,0.02592015221091308,0.02282828282828282,0.016139307315777902,0.04248480006234447,0.015281938704219868,0.0,0.0033613445378151267
2021-09-16,332,0.4,0.1,0.15,2.1,0.5833333333333334,0.0,0.06666666666666667,0.02105904109980197,0.02282828282828282,0.01375835493482552,0.041790355617900024,0.015530694923125341,0.0,0.0041549953314659206
2021-09-17,154,0.3333333333333333,0.1,0.15,2.1,0.5833333333333334,0.0,0.06666666666666667,0.01629713633789721,0.02282828282828282,0.01375835493482552,0.04126566425987534,0.015530694923125341,0.0,0.0041549953314659206
2021-09-18,152,0.36666666666666664,0.1,0.15,2.1166666666666667,0.5833333333333334,0.0,0.06666666666666667,0.017338803004563873,0.02282828282828282,0.01375835493482552,0.04180329866847749,0.015120438512868931,0.0,0.0041549953314659206
2021-09-19,116,0.35,0.1,0.18333333333333332,2.1666666666666665,0.5833333333333334,0.0,0.06666666666666667,0.01582365148941236,0.02282828282828282,0.016536132712603298,0.042815887612100915,0.014616406254804416,0.0,0.0041549953314659206
