,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-07,148,0.36666666666666664,0.13333333333333333,0.16666666666666666,2.7666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.013842638842638843,0.022323232323232307,0.014733414733414725,0.04970282883707709,0.01495745575893363,0.0,0.004341736694677874
2021-09-08,209,0.36666666666666664,0.13333333333333333,0.16666666666666666,2.7333333333333334,0.6,0.0,0.03333333333333333,0.013842638842638843,0.022323232323232307,0.014733414733414723,0.0470176436518919,0.013652051994513473,0.0,0.002380952380952384
2021-09-09,185,0.36666666666666664,0.13333333333333333,0.13333333333333333,2.6666666666666665,0.6,0.0,0.03333333333333333,0.013842638842638843,0.022323232323232307,0.01216931216931216,0.04676179569867553,0.013498990770023677,0.0,0.002380952380952384
2021-09-10,220,0.3333333333333333,0.13333333333333333,0.13333333333333333,2.6,0.6,0.0,0.03333333333333333,0.012731527731527732,0.022323232323232307,0.01216931216931216,0.0456123704113192,0.013498990770023677,0.0,0.002380952380952384
2021-09-11,165,0.36666666666666664,0.13333333333333333,0.13333333333333333,2.5,0.6333333333333333,0.0,0.03333333333333333,0.013456165412687153,0.022323232323232307,0.01216931216931216,0.044163095049000366,0.01413951364584067,0.0,0.002380952380952384
2021-09-12,278,0.36666666666666664,0.13333333333333333,0.13333333333333333,2.7666666666666666,0.6,0.0,0.03333333333333333,0.013456165412687153,0.022323232323232307,0.01216931216931216,0.04685360945701076,0.013064244828636369,0.0,0.002380952380952384
2021-09-13,192,0.4,0.13333333333333333,0.13333333333333333,2.9,0.5333333333333333,0.0,0.03333333333333333,0.014497832079353819,0.022323232323232307,0.01216931216931216,0.04907583167923298,0.010765394253923725,0.0,0.002380952380952384
2021-09-14,187,0.36666666666666664,0.13333333333333333,0.1,2.8666666666666667,0.5666666666666667,0.0,0.06666666666666667,0.013571906153427894,0.022323232323232307,0.010317460317460307,0.04817914551938893,0.011255590332355098,0.0,0.004761904761904765
2021-09-15,265,0.36666666666666664,0.1,0.1,2.9,0.6333333333333333,0.0,0.06666666666666667,0.013571906153427894,0.011212121212121198,0.010317460317460307,0.04859581218605559,0.011996331073095837,0.0,0.004761904761904765
2021-09-16,332,0.4,0.1,0.1,3.033333333333333,0.7,0.0,0.1,0.014960795042316783,0.011212121212121198,0.010317460317460307,0.048750133173709916,0.012493843510906783,0.0,0.006349206349206353
2021-09-17,154,0.4,0.1,0.1,2.933333333333333,0.6666666666666666,0.0,0.1,0.014960795042316783,0.011212121212121198,0.010317460317460307,0.046986464743374826,0.012037222506340572,0.0,0.006349206349206353
2021-09-18,152,0.4666666666666667,0.06666666666666667,0.1,2.933333333333333,0.7,0.0,0.1,0.017044128375650117,0.009696969696969681,0.010317460317460307,0.04769136319020875,0.012550043019161084,0.0,0.006349206349206353
2021-09-19,116,0.43333333333333335,0.03333333333333333,0.16666666666666666,3.033333333333333,0.7333333333333333,0.0,0.1,0.015528976860498601,0.0030303030303030147,0.01587301587301586,0.04988557420794919,0.013625311836365388,0.0,0.006349206349206353
