,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-21,6.633333333333334,2.5,2.533333333333333,4.1,3.933333333333333,2.6666666666666665,0.10322854574056291,0.026978155565752063,0.01928024505073285,0.034056357766015455,0.026556188460635257,0.019389278610500202
2021-05-22,6.566666666666666,2.1666666666666665,2.3,3.6333333333333333,3.933333333333333,2.566666666666667,0.10334250585452302,0.02397912986851665,0.01888959374070389,0.03130537763298167,0.026628774520482464,0.018950554897664815
2021-05-23,6.6,2.1333333333333333,2.2666666666666666,3.3666666666666667,3.533333333333333,2.433333333333333,0.10440255691457409,0.023611482809693118,0.01882014929625945,0.029137355952764867,0.024556235660378838,0.018191410660259706
2021-05-24,6.466666666666667,2.2,2.2333333333333334,3.4,3.4,2.5,0.10314306761160653,0.025413284611494922,0.018532792974420367,0.029963303984355875,0.023785522750937604,0.01869266379309179
2021-05-25,6.533333333333333,2.2,2.3666666666666667,3.2666666666666666,3.3,2.3666666666666667,0.1023849851143936,0.02523146642967674,0.0193454199473849,0.02874689149343358,0.022765114587672296,0.016908435744818796
2021-05-26,6.4,2.2,2.2666666666666666,3.0,3.3333333333333335,2.466666666666667,0.1008971725154699,0.025110939122708755,0.018402023720969805,0.025848340768795896,0.023085056346777225,0.01768362954326841
2021-05-27,6.6,2.2333333333333334,2.3,2.933333333333333,3.7,2.466666666666667,0.10078066766110096,0.02551254554841157,0.01875448316221793,0.025047131396157954,0.02516699481322071,0.01768362954326841
2021-05-28,6.7,2.2333333333333334,2.3333333333333335,2.8333333333333335,3.7,2.433333333333333,0.10141100954144285,0.025277251430764515,0.01976132578196377,0.024225721751218898,0.025596805236123468,0.017360004947799153
2021-05-29,6.633333333333334,2.1,2.3,2.566666666666667,3.1666666666666665,2.533333333333333,0.10167416743617969,0.024054009840550446,0.019917271201067083,0.02243601257895939,0.023081081965683217,0.018258083477456628
2021-05-30,6.566666666666666,2.1666666666666665,2.3,2.533333333333333,3.1333333333333333,2.433333333333333,0.10093706669907895,0.024750254918817997,0.020476986805030475,0.023121772966212314,0.023419370511518933,0.017722638530246974
2021-05-31,6.666666666666667,2.1666666666666665,2.5,2.6,3.466666666666667,2.3666666666666667,0.10100921677122902,0.024750254918817997,0.022319280711840514,0.024153764710278358,0.026168920061068482,0.017205842664613898
2021-06-01,6.766666666666667,2.3,2.533333333333333,2.6,3.8,2.3333333333333335,0.10215262254935592,0.026145313760685348,0.02274663113919094,0.02436540492191857,0.027523086727735145,0.016462520945682423
2021-06-02,6.9,2.2666666666666666,2.466666666666667,2.566666666666667,3.8333333333333335,2.3,0.10428335566600452,0.025790703831607333,0.022151393043952843,0.02454994260645625,0.02823793531492416,0.016107911016604408
2021-06-03,7.066666666666666,2.3333333333333335,2.3333333333333335,2.7333333333333334,4.0,2.2333333333333334,0.1076211098658277,0.026499923689763363,0.021943267835827632,0.026295224168251575,0.029281465428221718,0.015472990381683772
2021-06-04,7.1,2.3666666666666667,2.2,2.8333333333333335,4.166666666666667,2.1333333333333333,0.10686947587889958,0.027004974194813867,0.02109938597928755,0.027771663958827488,0.03160572846677047,0.01493249773592797
2021-06-05,7.3,2.6,2.2333333333333334,2.8333333333333335,4.466666666666667,2.3,0.1085670067430971,0.028680858223639076,0.022851234259583273,0.028641064828228358,0.035530849239717326,0.016194680971795418
2021-06-06,7.333333333333333,2.7333333333333334,2.3,2.933333333333333,4.366666666666666,2.3666666666666667,0.10797755053720254,0.02971513718344995,0.023327542052964237,0.029856171560576468,0.03518833871601612,0.01688881509161548
2021-06-07,7.4,2.8666666666666667,2.2,2.933333333333333,4.4,2.466666666666667,0.1089371464967985,0.031725574140860434,0.02186337687527911,0.030377312170212653,0.035221018454578215,0.017859688878023246
2021-06-08,7.366666666666666,2.9,2.2666666666666666,3.033333333333333,4.566666666666666,2.033333333333333,0.10768937466079137,0.03235379730072916,0.022474997670386142,0.031077523862119504,0.03599024922380899,0.016268891801650306
2021-06-09,7.133333333333334,2.8333333333333335,2.3,3.033333333333333,4.533333333333333,2.033333333333333,0.1051575168472434,0.031476604318273024,0.022690683944895946,0.030993729660678246,0.03557996299262724,0.016268891801650306
2021-06-10,7.266666666666667,2.8666666666666667,2.3666666666666667,3.1666666666666665,4.733333333333333,2.0,0.10743519900444364,0.031730687802846526,0.023213233750424285,0.0317615706724217,0.03660330805178937,0.01619981549642942
2021-06-11,7.333333333333333,2.9,2.466666666666667,3.1666666666666665,4.833333333333333,2.1333333333333333,0.10851674778229352,0.03212964562730509,0.02390767819486873,0.03169205195584416,0.03668739466099686,0.016737449905031572
2021-06-12,7.233333333333333,2.933333333333333,2.533333333333333,3.966666666666667,4.933333333333334,2.3,0.10809953214768658,0.032839446337105796,0.02484236287955342,0.034469829733621934,0.037258710657844765,0.018070783238364908
2021-06-13,7.2,2.8666666666666667,2.466666666666667,4.166666666666667,5.0,2.4,0.10821567616626963,0.03201719551485497,0.02536595496478934,0.03537685921207999,0.03813693654343008,0.018723625020238947
2021-06-14,7.266666666666667,2.933333333333333,2.533333333333333,4.233333333333333,5.066666666666666,2.533333333333333,0.10788176211284338,0.033575637073296534,0.026373220815291976,0.03600469092729034,0.0386879007307579,0.020130625706580745
2021-06-15,7.133333333333334,2.8333333333333335,2.466666666666667,4.133333333333334,5.266666666666667,2.466666666666667,0.10796386391908312,0.0322057740595979,0.026207333099637947,0.03480621422478138,0.039898061286712846,0.01963427599148103
2021-06-16,7.166666666666667,2.6666666666666665,2.3,4.366666666666666,5.366666666666666,2.6,0.10893511489033408,0.03004127189509574,0.025271003511622966,0.037049803968371126,0.04097333010391715,0.02089796106019754
2021-06-17,7.066666666666666,2.6333333333333333,2.4,4.333333333333333,5.5,2.466666666666667,0.1088886032624271,0.029898634194854348,0.02649805665171958,0.03647195485119617,0.042004240713775134,0.01972837041692269
2021-06-18,6.9,2.3333333333333335,2.3,4.366666666666666,5.4,2.4,0.10952962890345273,0.027774832071052226,0.02562086366926344,0.03785040096648439,0.041736684196218614,0.019564971724112232
2021-06-19,6.833333333333333,2.3333333333333335,2.3333333333333335,4.233333333333333,5.266666666666667,2.3333333333333335,0.10965911466001951,0.02809392039014054,0.026242917100379206,0.03775391792882488,0.04096262372203574,0.01906371859128015
2021-06-20,6.833333333333333,2.2666666666666666,2.3666666666666667,4.333333333333333,5.266666666666667,2.2333333333333334,0.11077710571609108,0.027768376848691875,0.02683517467858413,0.0391979063769173,0.04112055757562176,0.018584130335343785
2021-06-21,6.9,2.3666666666666667,2.3666666666666667,4.633333333333334,5.466666666666667,2.433333333333333,0.11355488349386886,0.02875014402961754,0.027377992118222828,0.04124137798261147,0.04235080880587299,0.02085499567072525
2021-06-22,6.933333333333334,2.3666666666666667,2.3,4.8,5.533333333333333,2.433333333333333,0.11511126362167756,0.02867711997463472,0.02682243656266727,0.04215712889836238,0.042786538653367547,0.020757260338006255
2021-06-23,7.166666666666667,2.433333333333333,2.4,5.133333333333334,5.733333333333333,2.433333333333333,0.12089069098116854,0.027893129877667525,0.027635444692748572,0.043844681112230374,0.04396300924160284,0.02066752983891903
2021-06-24,7.233333333333333,2.8,2.4,5.7,6.1,2.5,0.12441980361783268,0.030726463211000858,0.027837658400709404,0.04765581476109222,0.046639408268366836,0.021427808466170137
2021-06-25,7.2,2.8,2.6333333333333333,6.033333333333333,6.033333333333333,2.433333333333333,0.12431296601099508,0.03059947908401673,0.029210207420317248,0.05043359253887,0.046014167952068794,0.020852215466123716
2021-06-26,6.966666666666667,2.7666666666666666,2.8,6.333333333333333,6.0,2.433333333333333,0.12340566134155448,0.030197872658313918,0.033521534397591334,0.055764249391775086,0.047827893442264874,0.020852215466123716
2021-06-27,6.966666666666667,2.7333333333333334,2.7666666666666666,6.5,5.933333333333334,2.433333333333333,0.1239814598120898,0.030357286017153387,0.03271184402319051,0.058076038304871194,0.04822864780341527,0.020852215466123716
2021-06-28,6.966666666666667,2.8666666666666667,2.7333333333333334,6.733333333333333,5.966666666666667,2.3666666666666667,0.1235721030869436,0.03234733576839717,0.031971103282449766,0.06015937163820453,0.04860743568220315,0.020370959133803556
2021-06-29,7.366666666666666,2.933333333333333,2.8666666666666667,7.433333333333334,6.333333333333333,2.4,0.12705695157179206,0.03301585495811969,0.032852513538860026,0.06262419040153075,0.05051652659129406,0.020476001150610282
2021-06-30,7.4,2.966666666666667,2.8,7.7,6.333333333333333,2.466666666666667,0.1271832141980547,0.033460299402564134,0.03230433727910881,0.06401818549956997,0.05079478746085928,0.02106597165208521
2021-07-01,7.533333333333333,2.933333333333333,3.033333333333333,8.033333333333333,6.166666666666667,2.5,0.128118297816109,0.034157498585158194,0.03446598361551243,0.06619080454718902,0.0504235267770986,0.021336049832611153
2021-07-02,7.3,3.033333333333333,3.1666666666666665,8.533333333333333,6.066666666666666,2.533333333333333,0.1255973751788361,0.03569596012361974,0.03629246763377727,0.06967320923927113,0.04920144131903635,0.021672750169311486
2021-07-03,7.3,2.966666666666667,3.1,8.7,5.866666666666666,2.566666666666667,0.12680125260222572,0.03498674026546371,0.035101991443301075,0.07311340833164413,0.04806633611416371,0.022185570682132
2021-07-04,7.233333333333333,3.066666666666667,3.1333333333333333,8.733333333333333,5.6,2.6333333333333333,0.12991399770026493,0.03678054033512585,0.036112092453402085,0.07392465331156382,0.04631017265587259,0.023114693130241788
2021-07-05,7.133333333333334,2.8,3.0,8.933333333333334,5.433333333333334,2.9,0.1297434323981207,0.034819756021400354,0.03373072920922607,0.07526750559781234,0.04382417825811349,0.027255701608599667
2021-07-06,7.2,2.7,3.0,9.1,5.4,2.7666666666666666,0.13193841757796526,0.0343698342686617,0.03491772107914477,0.07695751493488051,0.044086295633385605,0.02648001017330303
2021-07-07,7.266666666666667,2.6,3.066666666666667,9.233333333333333,5.333333333333333,2.7,0.13054202118156888,0.03354749730174642,0.036442194691395244,0.07778815139658495,0.04397001656361817,0.02589227814934737
2021-07-08,7.3,2.433333333333333,3.033333333333333,9.6,5.2,2.7666666666666666,0.131445795769554,0.03143779266039621,0.03615737128190912,0.08114368083907089,0.04381156078718486,0.026906176531666805
2021-07-09,7.5,2.5,2.966666666666667,9.833333333333334,5.133333333333334,2.8,0.13320770053145878,0.032798336878083284,0.03567019179472963,0.08363510475906624,0.04406264303826711,0.027312680596707453
2021-07-10,7.4,2.566666666666667,2.8666666666666667,9.933333333333334,4.9,2.8,0.13405019137394963,0.03547646075921469,0.03678155153218022,0.08810509198767418,0.04345628141495634,0.027466632486741818
2021-07-11,7.366666666666666,2.533333333333333,3.066666666666667,10.1,4.7,2.7333333333333334,0.1331003949017651,0.03536296626369772,0.038890845405492785,0.09274611762869982,0.04357664732732995,0.02760927018698321
2021-07-12,7.5,2.533333333333333,3.033333333333333,9.7,4.766666666666667,2.6666666666666665,0.13483434935311087,0.03556498646571792,0.038314687852591046,0.09484638863140984,0.045390447428801294,0.02791528111594495
2021-07-13,7.566666666666666,2.6333333333333333,3.066666666666667,9.733333333333333,4.766666666666667,2.7,0.13425737584144024,0.0368376877384192,0.03836919519011726,0.09651995660932565,0.04491202621879432,0.028239956440620276
2021-07-14,7.4,2.6333333333333333,3.1,9.866666666666667,4.866666666666666,2.566666666666667,0.13207483615890056,0.03592859682932829,0.03937851695160874,0.09791906092105133,0.04599504895957107,0.026856588035975276
2021-07-15,7.566666666666666,2.7,3.1666666666666665,10.133333333333333,4.966666666666667,2.6,0.13386055044461484,0.03672224762297908,0.04027752583116365,0.09958893203121297,0.04619891555293739,0.027460576639963877
2021-07-16,7.4,2.8,3.2333333333333334,10.2,5.166666666666667,2.5,0.1316072481913126,0.03838891428964575,0.04151209373239822,0.10040656677741915,0.048969800581886935,0.026883274471560612
2021-07-17,7.433333333333334,2.8,3.1333333333333333,10.333333333333334,5.333333333333333,2.7666666666666666,0.1331072481913126,0.0387521807819445,0.041396151703412716,0.10280981271999094,0.053366385263931025,0.02966105224933839
2021-07-18,7.366666666666666,2.9,3.1333333333333333,10.333333333333334,5.333333333333333,2.8333333333333335,0.13227391485797924,0.0409472079769717,0.041396151703412716,0.1032551568495456,0.05556021672605517,0.0322812256141926
2021-07-19,7.2,2.8333333333333335,3.066666666666667,10.266666666666667,5.433333333333334,2.8333333333333335,0.12937012789156682,0.04005831908808281,0.04059293885200709,0.10221418232019898,0.05644929579228443,0.0322812256141926
2021-07-20,7.2,2.8,3.0,10.3,5.5,2.8333333333333335,0.12758832964595276,0.03942204391778563,0.03977993072192579,0.10255224858118614,0.05847493681792546,0.03231991985930306
2021-07-21,7.2,2.6666666666666665,2.8666666666666667,10.533333333333333,5.4,2.6666666666666665,0.12426000131762445,0.038744624562946924,0.03806313874197591,0.10495642693341961,0.05842498676797541,0.030543560018427094
2021-07-22,7.166666666666667,2.7333333333333334,2.9,10.566666666666666,5.4,2.6,0.1225257865049388,0.03963554985249764,0.03860077315057806,0.10614593917556345,0.058589857521081465,0.030158203563706475
2021-07-23,7.1,2.6333333333333333,2.933333333333333,10.266666666666667,5.3,2.6666666666666665,0.12227172146428839,0.03912278865271354,0.03905760629033803,0.10441239182403855,0.05872917640653038,0.03109348227676297
2021-07-24,6.833333333333333,2.2666666666666666,2.8,9.833333333333334,4.933333333333334,2.533333333333333,0.1180110698352157,0.0361055472734032,0.03797924762021073,0.10336088054264223,0.05605277737976639,0.029870240686548904
2021-07-25,6.7,2.2666666666666666,2.6333333333333333,9.733333333333333,4.9,2.6,0.11711237702475819,0.03624470796050909,0.03707289906680335,0.10365327820346093,0.05655407485558615,0.031488821706327524
2021-07-26,6.666666666666667,2.433333333333333,2.4,9.666666666666666,4.666666666666667,2.6333333333333333,0.11670028911267027,0.038182692456633124,0.0322186727320747,0.10218780378716684,0.054377457940163264,0.03189532577136818
2021-07-27,6.466666666666667,2.466666666666667,2.4,9.766666666666667,4.566666666666666,2.7666666666666666,0.11347120190188971,0.03819272959404154,0.03199517002559662,0.1039184537674363,0.052486701637642255,0.03348262735866977
2021-07-28,6.433333333333334,2.4,2.4,9.766666666666667,4.7,2.8,0.11351018825666555,0.036977873641247376,0.03199517002559662,0.1034783129223659,0.053544695368049774,0.03386036402225287
2021-07-29,6.0,2.3333333333333335,2.3333333333333335,9.033333333333333,4.5,2.7333333333333334,0.11013620451682815,0.036724220484368415,0.031797520452947044,0.10007631956688416,0.05249093192718956,0.03326512592701477
2021-07-30,5.833333333333333,2.3666666666666667,2.2,8.7,4.233333333333333,2.7666666666666666,0.10843867365263062,0.037274800915545865,0.030517008248065088,0.09766835723811704,0.050431110773936395,0.034675155425539846
2021-07-31,5.6,2.3,2.033333333333333,8.3,4.1,2.7,0.10579878074767747,0.03561273285615814,0.03005567105877913,0.09454335723811705,0.04959440362143977,0.03474189489890473
2021-08-01,5.666666666666667,2.2333333333333334,1.9,7.733333333333333,4.166666666666667,2.6666666666666665,0.10654884431238634,0.03444464168806696,0.02822918704051429,0.09086192840633282,0.05077504116571368,0.03440519456220439
2021-08-02,5.533333333333333,2.2666666666666666,1.9666666666666666,7.4,4.233333333333333,2.7333333333333334,0.10289860372834785,0.03483679855081206,0.03003098884231609,0.08617593806816858,0.0513206760863486,0.03540752556453539
2021-08-03,5.366666666666666,2.2333333333333334,2.0,7.233333333333333,4.366666666666666,2.7,0.09730219849958967,0.0342923339410117,0.03021136402269127,0.08413097661315311,0.0513206760863486,0.03473167328120019
2021-08-04,5.166666666666667,2.3333333333333335,2.1666666666666665,7.1,4.3,2.3333333333333335,0.0937934265697651,0.03598724919524899,0.03158462476074329,0.08300652454530481,0.050789429104797355,0.030232778826978817
2021-08-05,5.1,2.3,2.1,6.966666666666667,4.2,2.433333333333333,0.09090843631635379,0.035545794496909706,0.030131072848174994,0.08212493159804839,0.04991750734210147,0.0311994346323443
2021-08-06,4.9,2.3666666666666667,2.033333333333333,6.8,4.2,2.433333333333333,0.08814871456929027,0.03693468338579859,0.029077613728678137,0.08054550286581257,0.04930608688135248,0.03123823379816223
2021-08-07,4.766666666666667,2.466666666666667,2.066666666666667,6.5,4.1,2.4,0.0857802935166587,0.03852198497310018,0.030232297824538703,0.07802827976035417,0.0481824913757345,0.0314472202140452
2021-08-08,4.533333333333333,2.466666666666667,2.066666666666667,6.333333333333333,4.1,2.4,0.08415066388702906,0.03807468276454552,0.030532485441799494,0.07672144123547055,0.04785925905250218,0.0314472202140452
2021-08-09,4.5,2.3333333333333335,1.9333333333333333,6.033333333333333,4.133333333333334,2.433333333333333,0.0815865613229265,0.034988074987106196,0.027280452921474293,0.07099484025024887,0.04774907113743621,0.03184689151241663
2021-08-10,4.433333333333334,2.3666666666666667,1.6666666666666667,5.8,4.1,2.466666666666667,0.08051704260634897,0.03564464064367186,0.02482759179669974,0.06674270349811211,0.04667380232023191,0.03240118730480766
2021-08-11,4.333333333333333,2.3333333333333335,1.7333333333333334,5.5,3.966666666666667,2.5,0.07873132832063469,0.03496161996065117,0.025399199345051474,0.06291728629657169,0.04432167319205946,0.032312230639411806
2021-08-12,4.233333333333333,2.2333333333333334,1.7,5.366666666666666,4.133333333333334,2.433333333333333,0.0774605560821205,0.03361026860929982,0.02514308834200408,0.06129040365945886,0.046227874310859,0.032047079124260296
2021-08-13,4.4,2.2,1.6333333333333333,5.3,4.233333333333333,2.4,0.07790041073884263,0.03271240104476559,0.023644581215645003,0.06061700298605819,0.046526254532512884,0.03153814852683413
2021-08-14,4.366666666666666,2.2666666666666666,1.6666666666666667,5.1,4.033333333333333,2.466666666666667,0.0782535180834754,0.03360651396419497,0.02636133056598755,0.05978406791402979,0.045417477688441926,0.032217887088925624
2021-08-15,4.6,2.2,1.6,5.1,3.8333333333333335,2.5,0.08102552085547818,0.03245266781034881,0.025126762664752986,0.05877763794478182,0.042251595951131614,0.031980437970879495
2021-08-16,4.733333333333333,2.3,1.7,5.4,3.9,2.3666666666666667,0.08019218752214484,0.03321843357611458,0.02484329809782385,0.05903016319730707,0.03865316048828937,0.030684141674583196
2021-08-17,4.966666666666667,2.2666666666666666,1.8,5.5,4.033333333333333,2.2333333333333334,0.08249987982983714,0.031478506836187845,0.02580483655936231,0.05774964730601274,0.03702714422812677,0.027512574219009045
2021-08-18,5.233333333333333,2.433333333333333,1.9666666666666666,6.1,4.166666666666667,2.3666666666666667,0.08519678165887784,0.033145173502854515,0.02759695125470281,0.062196656004752306,0.03820302039366809,0.02853821524465007
2021-08-19,5.433333333333334,2.4,2.0,6.1,4.2,2.466666666666667,0.08729346969306587,0.0326885524982883,0.02812605178380334,0.06121359490372388,0.03694878310553249,0.02948308594655402
2021-08-20,5.4,2.533333333333333,2.066666666666667,5.766666666666667,4.233333333333333,2.5,0.08670441910401529,0.03381400052696214,0.02851942652500417,0.05952244612782933,0.03678566497366435,0.030049186512654584
2021-08-21,5.433333333333334,2.7333333333333334,2.1666666666666665,5.9,4.3,2.566666666666667,0.08738730429394273,0.03637690098015795,0.030944755079364984,0.06039337344612507,0.03771763142287218,0.030962428521787003
2021-08-22,5.566666666666666,2.933333333333333,2.1,6.3,4.433333333333334,2.566666666666667,0.08460952651616495,0.03911259121584819,0.030956965091574994,0.0624749061456353,0.039432144979491,0.031049318931258056
2021-08-23,5.8,3.033333333333333,2.1,6.433333333333334,4.766666666666667,2.6333333333333333,0.08837936778600622,0.040344118309444246,0.031000148578209707,0.06178848639254888,0.04209881164615767,0.03164455702649615
2021-08-24,5.833333333333333,3.1,2.066666666666667,6.533333333333333,4.9,2.7,0.08818831700672014,0.04109231658198646,0.030950614778675906,0.06063401976621293,0.04276018730753333,0.03103410467691337
2021-08-25,6.0,3.033333333333333,2.2333333333333334,7.0,5.1,2.966666666666667,0.09070896020532944,0.04031712278353685,0.0322709981977072,0.05962159133442966,0.043037711252434684,0.032332146066418176
2021-08-26,6.2,3.4,2.2,6.866666666666666,5.3,2.9,0.09255186591296943,0.04551259603456566,0.032097792117820316,0.05624195277246426,0.04416788554437368,0.03127817781244992
2021-08-27,6.433333333333334,3.4,2.433333333333333,7.2,5.333333333333333,2.966666666666667,0.09498105981275157,0.04581267105332034,0.03458006162136641,0.058796291148398884,0.04421258541665976,0.03174885368946468
2021-08-28,6.566666666666666,3.4,2.3666666666666667,7.266666666666667,5.3,3.0,0.09705874725629267,0.04596912476909609,0.03379917584048063,0.05949309456273561,0.043922433513604635,0.032277954218565205
2021-08-29,6.733333333333333,5.233333333333333,2.6666666666666665,10.866666666666667,5.766666666666667,4.866666666666666,0.09893743754078006,0.054287825383670274,0.03592002417981636,0.06901815853985438,0.0481114704328066,0.03761626267627664
2021-08-30,6.933333333333334,5.366666666666666,2.6333333333333333,11.4,6.166666666666667,5.166666666666667,0.10253600384902378,0.056236145797106965,0.03439296520594888,0.07419615206736246,0.050650456787582426,0.03902547676841757
2021-08-31,7.066666666666666,5.7,2.6666666666666665,11.766666666666667,6.633333333333334,5.6,0.1045300600277219,0.05953244209340326,0.03476749704115487,0.07598382387780181,0.052555218692344335,0.04205577979872059
2021-09-01,7.133333333333334,5.733333333333333,2.6666666666666665,11.933333333333334,6.933333333333334,5.7,0.106192947404895,0.06013531010628006,0.03379902857268639,0.07664038953436747,0.0532000599621856,0.04215353150937553
2021-09-02,7.4,5.7,2.8,12.033333333333333,6.866666666666666,5.833333333333333,0.11045738542053841,0.05915611793981739,0.03382806457733215,0.07694248207783931,0.053076118627750565,0.04321645356988408
2021-09-03,7.566666666666666,5.8,2.7333333333333334,12.0,7.333333333333333,6.133333333333334,0.11217225818804274,0.059683424907802325,0.0336364936961061,0.07634678148213872,0.0552053818649844,0.045193633258064546
2021-09-04,7.566666666666666,6.1,2.7666666666666666,12.166666666666666,7.5,6.166666666666667,0.11781144576271418,0.06335257913665805,0.03565414817277697,0.07839550794946983,0.05717843042842198,0.045470915888288346
2021-09-05,7.866666666666666,6.166666666666667,2.8666666666666667,12.666666666666666,7.7,6.266666666666667,0.12351518295379314,0.0640222219938009,0.03659859261722141,0.08267087026831041,0.06007088091679282,0.046423545406753704
2021-09-06,8.0,6.533333333333333,3.1,12.9,8.233333333333333,6.333333333333333,0.12723313167174186,0.0671968251684041,0.038178335625535846,0.0829903649190571,0.06332291343711803,0.04600149080905255
2021-09-07,8.333333333333334,7.133333333333334,3.6,15.166666666666666,9.5,7.166666666666667,0.13077580477963235,0.07198158885727737,0.04067795689504047,0.089540477224041,0.06894711663413676,0.04914689931231791
2021-09-08,8.5,7.233333333333333,3.6666666666666665,15.666666666666666,10.233333333333333,7.366666666666666,0.1319570205675897,0.07234157753179098,0.04156684578392935,0.09374749901580856,0.07213755762945581,0.04997077081605649
2021-09-09,8.7,7.666666666666667,3.8333333333333335,16.433333333333334,11.033333333333333,7.566666666666666,0.13452298522505765,0.07523331542352887,0.04420104321781257,0.09722347499178455,0.07618546113972492,0.05037554717711701
2021-09-10,8.7,8.166666666666666,4.0,17.1,11.6,7.666666666666667,0.13319874766486503,0.08031824998214764,0.04597924187101122,0.10052690401889779,0.07970732926107624,0.050985653407378276
2021-09-11,8.733333333333333,8.4,4.0,17.3,11.5,8.066666666666666,0.1335582751430366,0.08273518304424199,0.046504077859764736,0.10275256621360022,0.07880584126281405,0.05343935711108198
2021-09-12,8.933333333333334,9.833333333333334,4.433333333333334,20.033333333333335,11.733333333333333,10.433333333333334,0.13532016139773279,0.09027392746241904,0.04998345930306371,0.11109749964687289,0.0809385147634621,0.06239187026973777
2021-09-13,8.966666666666667,9.866666666666667,4.533333333333333,21.466666666666665,12.066666666666666,10.566666666666666,0.13455038738643338,0.0908083859715611,0.047567267019698746,0.11644682047338499,0.08325746317616052,0.06366012225138148
2021-09-14,9.066666666666666,10.2,4.766666666666667,21.466666666666665,12.1,10.733333333333333,0.13562453846058445,0.09389033670057065,0.04978948924192097,0.11630285397831476,0.08361078279858315,0.06479379944888847
2021-09-15,9.0,10.266666666666667,4.766666666666667,21.333333333333332,12.2,11.0,0.13798226203782024,0.09416541760671952,0.05007295380885011,0.11531754072306286,0.0844330639656919,0.06719581311303807
2021-09-16,8.866666666666667,10.4,4.7,21.6,12.733333333333333,11.3,0.13454249425842982,0.09544935703498886,0.04937596561186191,0.11648797472417058,0.08735250225098384,0.06921936281260427
2021-09-17,8.7,10.366666666666667,4.6,21.8,13.033333333333333,11.3,0.13175874918145167,0.09586602370165553,0.04819547171162844,0.11628299875583584,0.08764516779788668,0.06902187913685973
2021-09-18,8.533333333333333,10.433333333333334,4.7,21.6,13.633333333333333,11.333333333333334,0.13004296910746263,0.09668906896914525,0.04911564654484676,0.11496720928215164,0.09002811795730942,0.0696526740905001
2021-09-19,8.666666666666666,10.8,4.7,23.033333333333335,14.2,12.666666666666666,0.1330344220989156,0.09978992063466102,0.04872685055822468,0.1187148087334548,0.0938542397521812,0.0753119015943878
