,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.5714285714285714,2.0,2.0,1.8571428571428572,3.2857142857142856,1.5,0.008266373120526579,0.021722223467120345,0.02141441833363605,0.01670374202903228,0.020804054056898374,0.010861729838450709
2021-05-13,0.7857142857142857,2.357142857142857,1.9285714285714286,1.8571428571428572,3.0714285714285716,1.6428571428571428,0.011655527825470758,0.024939726684623558,0.021320433371230036,0.017064691778059412,0.021062125972938977,0.012562410110559552
2021-05-14,0.8571428571428571,2.4285714285714284,2.142857142857143,1.9285714285714286,2.357142857142857,1.5714285714285714,0.013113253772992623,0.025954477699374572,0.02190751751995802,0.01796427941234092,0.016569762990009958,0.012615582744377348
2021-05-15,0.8571428571428571,2.142857142857143,2.0714285714285716,1.9285714285714286,2.2142857142857144,1.5,0.013113253772992623,0.02236132582412505,0.02047894609138659,0.01796427941234092,0.015604512024758993,0.01206187288834191
2021-05-16,0.7857142857142857,1.5714285714285714,2.357142857142857,1.5,2.357142857142857,1.5714285714285714,0.011222751655630251,0.016468979422972384,0.020336007269202483,0.013152771475832988,0.018351764772011742,0.012619908602627624
2021-05-17,0.7142857142857143,1.5,2.357142857142857,1.3571428571428572,2.2857142857142856,1.5714285714285714,0.010307000739879335,0.015876866368853253,0.01939012329763633,0.011931770254831766,0.018038047051913992,0.012619908602627624
2021-05-18,0.7142857142857143,1.7142857142857142,2.2142857142857144,1.1428571428571428,2.357142857142857,1.5,0.010307000739879335,0.018063455290136053,0.018391122298635328,0.009965846270559159,0.017882369396236334,0.011885930800980648
2021-05-19,0.9285714285714286,1.5,2.0,1.0714285714285714,2.2857142857142856,1.5,0.012367440300318897,0.01623195345863422,0.017034883600624478,0.009591874692399098,0.017600763247283248,0.011882859396980453
2021-05-20,0.8571428571428571,1.4285714285714286,2.0,1.1428571428571428,2.142857142857143,1.5,0.011044688977567574,0.015621452848133611,0.017034883600624478,0.010026081008958356,0.017396131343965802,0.011882859396980453
2021-05-21,0.9285714285714286,1.2857142857142858,1.9285714285714286,1.2142857142857142,2.2142857142857144,1.2857142857142858,0.01244524920165721,0.014101696009227836,0.016313382879123758,0.010640889883590807,0.018089564531678166,0.01060228800963466
2021-05-22,0.9285714285714286,1.3571428571428572,1.9285714285714286,1.2142857142857142,2.2857142857142856,1.0,0.01244524920165721,0.014450377528177514,0.016042122876411158,0.010640889883590807,0.018610285640634567,0.008437785845132497
2021-05-23,0.9285714285714286,1.3571428571428572,1.9285714285714286,1.2142857142857142,2.142857142857143,1.0,0.01244524920165721,0.014648790226590212,0.014851646685934968,0.010742480797299486,0.017511384541733465,0.00865651987321708
2021-05-24,0.9285714285714286,1.2857142857142858,1.7142857142857142,1.0,2.142857142857143,1.2857142857142858,0.01244524920165721,0.01370894060253006,0.012468775729333149,0.00864164046116503,0.018639465069328048,0.010406107391349671
2021-05-25,0.7857142857142857,1.2857142857142858,1.6428571428571428,0.9285714285714286,2.0,1.1428571428571428,0.010484611620275783,0.01370894060253006,0.011282152212612544,0.008180480387379419,0.018240574218257626,0.009545522193415075
2021-05-26,0.8571428571428571,1.2857142857142858,1.6428571428571428,0.8571428571428571,1.7857142857142858,1.2857142857142858,0.011400362536026701,0.01370894060253006,0.011437583768326987,0.008002018540643705,0.016850343067573995,0.010889281478184002
2021-05-27,0.7142857142857143,1.0,1.6428571428571428,0.9285714285714286,2.0,1.2857142857142858,0.008458320759033466,0.011352022582961438,0.010962485472127774,0.008619408353711788,0.01709171621257668,0.010575563758086253
2021-05-28,0.6428571428571429,1.0,1.4285714285714286,0.8571428571428571,2.142857142857143,1.2142857142857142,0.007000594811511601,0.010822080876549142,0.010375401323399789,0.007833379656518624,0.018506143369578093,0.009423490025367357
2021-05-29,0.7142857142857143,1.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,1.2142857142857142,0.00842916624008303,0.010521003507802601,0.010375401323399789,0.007833379656518624,0.020576536744319297,0.009423490025367357
2021-05-30,0.6428571428571429,1.0714285714285714,1.0,1.0,2.142857142857143,1.1428571428571428,0.007813402693285,0.010971761000271653,0.00835383798108173,0.010287626280541367,0.01782928399706655,0.008865454311081643
2021-05-31,0.7857142857142857,1.0714285714285714,0.7142857142857143,1.0,2.2857142857142856,1.2142857142857142,0.009977904857787165,0.011079313902855612,0.00674870154448462,0.010287626280541367,0.018728035730769737,0.009486572323504004
2021-06-01,0.7857142857142857,0.9285714285714286,0.9285714285714286,1.0,2.0714285714285716,1.3571428571428572,0.009977904857787165,0.009652603401025698,0.009495954291737368,0.010287626280541367,0.017195297635531643,0.010390618152361863
2021-06-02,0.5714285714285714,1.0714285714285714,1.0,1.0714285714285714,2.0,1.2857142857142858,0.007917465297347603,0.011140698639120938,0.010411705207488284,0.01109931459222968,0.01714348774329622,0.009923764744331985
2021-06-03,0.5714285714285714,1.0714285714285714,1.2857142857142858,0.9285714285714286,2.2142857142857144,1.3571428571428572,0.007917465297347603,0.011140698639120938,0.015513746023814815,0.010165607776169922,0.01908147223942025,0.010863614368392135
2021-06-04,0.5,1.1428571428571428,1.4285714285714286,0.9285714285714286,2.2142857142857144,1.4285714285714286,0.006516905073257967,0.01222294972137202,0.01761458635994927,0.010486759492670474,0.01940681976973672,0.01187632321242628
2021-06-05,0.5,1.1428571428571428,1.3571428571428572,1.0714285714285714,2.0714285714285716,1.5,0.006516905073257967,0.012496972373911298,0.01690737278144856,0.012417261423172404,0.0181858185487355,0.012405423741526811
2021-06-06,0.5714285714285714,1.0714285714285714,1.4285714285714286,1.2142857142857142,2.2857142857142856,1.4285714285714286,0.0074953786544712745,0.011306496183435108,0.017473574872040893,0.013553918617695783,0.019356778736089132,0.011887825397841511
2021-06-07,0.5714285714285714,1.0714285714285714,1.3571428571428572,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.0074953786544712745,0.011306496183435108,0.016495101290827586,0.014744394808171973,0.01948136345369711,0.010052446381646376
2021-06-08,0.5,1.1428571428571428,1.2857142857142858,1.3571428571428572,2.357142857142857,1.2142857142857142,0.006874260642048914,0.012210655315442341,0.016218415693041072,0.015286350720971878,0.01841900216966095,0.010589503309680748
2021-06-09,0.42857142857142855,1.2142857142857142,1.1428571428571428,1.5,2.5,1.0714285714285714,0.005958509726297999,0.012821155925942952,0.014648556980325215,0.016532372458796893,0.019149430346658305,0.009359885560415846
2021-06-10,0.35714285714285715,1.2142857142857142,1.1428571428571428,1.4285714285714286,2.5714285714285716,1.1428571428571428,0.00559195533755221,0.012712450427256477,0.014648556980325215,0.015570678257306774,0.01945328070035911,0.009687208722690464
2021-06-11,0.5,1.0714285714285714,1.2857142857142858,1.4285714285714286,2.642857142857143,1.3571428571428572,0.007724151499599118,0.011311890203166839,0.01564062047238871,0.014884403747502852,0.019104951624381146,0.010551264022229634
2021-06-12,0.5,1.1428571428571428,1.3571428571428572,1.7142857142857142,2.5,1.4285714285714286,0.007848375102083591,0.012849825951628905,0.016605871437639672,0.015876467239566344,0.017034558249639946,0.011122692593658206
2021-06-13,0.5714285714285714,1.1428571428571428,1.5,1.6428571428571428,2.5,1.4285714285714286,0.009590535380829237,0.013843481840950925,0.018510633342401578,0.013528513132550405,0.017034558249639946,0.011122692593658206
2021-06-14,0.5714285714285714,1.0714285714285714,1.5714285714285714,1.7142857142857142,2.5,1.5,0.009977053624490336,0.012808285153580323,0.01935096947685536,0.014221994408555953,0.017110119052473474,0.01202133142014162
2021-06-15,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.7857142857142858,2.4285714285714284,1.2857142857142858,0.009977053624490336,0.013601201765183339,0.01725902472436015,0.0147980312749154,0.016738095242949665,0.01049071917524366
2021-06-16,0.5714285714285714,1.0714285714285714,1.6428571428571428,1.7142857142857142,2.5,1.3571428571428572,0.009977053624490336,0.013065487479469052,0.01941547042919295,0.013986342963227089,0.017514315133788635,0.011164573622683013
2021-06-17,0.6428571428571429,1.2142857142857142,1.4285714285714286,1.7857142857142858,2.2857142857142856,1.4285714285714286,0.011405625053061764,0.01536963494490684,0.015089827128394368,0.014788911181525644,0.015819879709680188,0.011966884277368509
2021-06-18,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.7142857142857142,2.2857142857142856,1.3571428571428572,0.012893720291157002,0.01645188602715792,0.019068014147883013,0.014300189377014366,0.015593122340065676,0.011185258495742726
2021-06-19,0.7857142857142857,1.2142857142857142,1.6428571428571428,1.5714285714285714,2.5714285714285716,1.2857142857142858,0.01424142918603571,0.01635384681147165,0.01992859934581761,0.012369687446512434,0.017263966116172612,0.010656157966642196
2021-06-20,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.3571428571428572,2.4285714285714284,1.5,0.013262955604822402,0.015758608716233552,0.021380399578105645,0.010328871119981821,0.01677981911563217,0.01273660179465884
2021-06-21,0.7857142857142857,1.2142857142857142,1.7857142857142858,1.4285714285714286,2.2142857142857144,1.3571428571428572,0.015247082588949384,0.016334645582593,0.022320249202165795,0.01016614415869371,0.014994104829917884,0.011349639242647746
2021-06-22,0.8571428571428571,1.1428571428571428,1.7857142857142858,1.5,2.142857142857143,1.6428571428571428,0.01670480853647125,0.015430486450585765,0.022200109403126913,0.01010130216838588,0.014676028881589837,0.012876991893473818
2021-06-23,0.8571428571428571,1.2142857142857142,1.8571428571428572,1.2857142857142858,2.0,1.6428571428571428,0.01670480853647125,0.015910498380979375,0.022780829496042126,0.008269800336884047,0.013661077446470335,0.01277360443376452
2021-06-24,0.8571428571428571,1.2142857142857142,1.7857142857142858,1.3571428571428572,1.5714285714285714,1.4285714285714286,0.016937533205286147,0.01584543186854444,0.022085977053325084,0.00875899026572915,0.01135759512319338,0.011059318719478807
2021-06-25,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.2142857142857142,1.5,1.2857142857142858,0.014805337043239237,0.01584543186854444,0.02277458583016916,0.008044704551443436,0.011201415149540263,0.010622979416517908
2021-06-26,0.6428571428571429,1.0714285714285714,1.8571428571428572,0.9285714285714286,1.7857142857142858,1.2857142857142858,0.013252542012183335,0.013680929704042276,0.02180933486491819,0.007052641059379944,0.01444816839629351,0.011150451943990435
2021-06-27,0.6428571428571429,1.0,1.7857142857142858,0.7857142857142857,1.9285714285714286,1.2857142857142858,0.012763514565517891,0.013763889717315878,0.02076515815809088,0.006202300923325522,0.016999188804456774,0.011150451943990435
2021-06-28,0.5,1.1428571428571428,1.7857142857142858,0.9285714285714286,1.7142857142857142,1.2857142857142858,0.010212494157354627,0.015896085879362788,0.02077516215969152,0.007422084953442424,0.015449602027597268,0.011150451943990435
2021-06-29,0.7142857142857143,1.1428571428571428,1.9285714285714286,0.9285714285714286,2.4285714285714284,1.3571428571428572,0.01235535130021177,0.015879389158598746,0.022351997022076842,0.007254211352389099,0.02021150678950203,0.011788207046031252
2021-06-30,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.0,2.5,1.5,0.01235535130021177,0.015879389158598746,0.020120136535946905,0.007812247066674813,0.020538762516477255,0.013010686353332733
2021-07-01,0.7142857142857143,1.0714285714285714,2.0714285714285716,1.0714285714285714,2.7142857142857144,1.3571428571428572,0.011787365069574937,0.014785895446187594,0.023504626676452246,0.008125750276947686,0.022211901407661255,0.01126852607458709
2021-07-02,0.7857142857142857,1.0,1.7857142857142858,1.1428571428571428,2.7857142857142856,1.3571428571428572,0.0134048598935915,0.013720294380586529,0.017425599320829144,0.008337974385606428,0.022849070875999557,0.01132865113471215
2021-07-03,0.7142857142857143,0.9285714285714286,1.7142857142857142,1.2142857142857142,2.5,1.3571428571428572,0.012057150998712794,0.012767913428205576,0.016565014122894548,0.009373171072977029,0.021178227099892623,0.01132865113471215
2021-07-04,0.7142857142857143,1.1428571428571428,1.5,1.2857142857142858,2.4285714285714284,1.2142857142857142,0.012057150998712794,0.016462494708993754,0.01395177370477608,0.010233756270911625,0.020491413913079435,0.01015236643870274
2021-07-05,0.6428571428571429,1.1428571428571428,1.5,1.2857142857142858,2.5714285714285716,1.2142857142857142,0.01007302401458581,0.017185159141335605,0.013763803779964048,0.010553715936602254,0.021691894105156265,0.01015236643870274
2021-07-06,0.7857142857142857,1.2857142857142858,1.6428571428571428,1.1428571428571428,2.642857142857143,1.0714285714285714,0.012374696563304546,0.01919723157594325,0.018287613303773573,0.010076602014110179,0.022386480882956816,0.010392104325280082
2021-07-07,0.8571428571428571,1.2857142857142858,1.5714285714285714,1.2857142857142858,2.7142857142857144,1.0,0.013339947528555511,0.020374292731194153,0.01770689321085836,0.011463564566121274,0.024037839100662504,0.010331288172509905
2021-07-08,0.7857142857142857,1.2142857142857142,1.5714285714285714,1.2142857142857142,2.7142857142857144,1.1428571428571428,0.012086814696475311,0.019687479544380965,0.01779140977610515,0.01112184353474507,0.024319030885175865,0.011954664795886529
2021-07-09,0.7857142857142857,1.2142857142857142,1.5,1.2142857142857142,2.642857142857143,1.1428571428571428,0.012086814696475311,0.019687479544380965,0.01940744080390088,0.01112184353474507,0.02436149373018648,0.012398028938681081
2021-07-10,0.8571428571428571,1.2142857142857142,1.5,1.2142857142857142,2.4285714285714284,1.2142857142857142,0.013918316527977143,0.019687479544380965,0.01940744080390088,0.01112184353474507,0.02189966983979116,0.01277188188985362
2021-07-11,0.7857142857142857,1.2857142857142858,1.7142857142857142,1.2142857142857142,2.2857142857142856,1.3571428571428572,0.012665183695896942,0.019449912233642924,0.021217082575258676,0.01112184353474507,0.019348649431627896,0.014229607837375485
2021-07-12,0.8571428571428571,1.2857142857142858,1.6428571428571428,1.1428571428571428,2.357142857142857,1.2142857142857142,0.013940693899978573,0.019915118668998616,0.020366742439204253,0.010950738507368265,0.020493908282366198,0.01270985099846971
2021-07-13,0.6428571428571429,1.2857142857142858,1.5,1.0714285714285714,1.9285714285714286,1.2857142857142858,0.01179783675712143,0.020309522289208688,0.018808454029500748,0.010542575242062143,0.017981722305613294,0.013370797195130193
2021-07-14,0.6428571428571429,1.2142857142857142,1.4285714285714286,1.1428571428571428,1.7857142857142858,1.1428571428571428,0.01179783675712143,0.019357141336827737,0.017968117895046966,0.011427540970777871,0.016818648380391033,0.012259392796747287
2021-07-15,0.5714285714285714,1.3571428571428572,1.2142857142857142,1.1428571428571428,1.7857142857142858,1.2142857142857142,0.010937251559186834,0.02069750799196437,0.016388985832817466,0.011257543335962355,0.016697446053306354,0.01321177374912824
2021-07-16,0.5,1.7857142857142858,1.2857142857142858,1.0714285714285714,1.7142857142857142,1.1428571428571428,0.009205287870701408,0.0279319402263966,0.01771173715556879,0.010834332577004394,0.016757991568397322,0.012490273027627518
2021-07-17,0.5714285714285714,1.9285714285714286,1.4285714285714286,1.0,1.8571428571428572,1.1428571428571428,0.010991002156415694,0.03179294408740046,0.023426022869854506,0.009799135889633794,0.019179299074450592,0.012490273027627518
2021-07-18,0.6428571428571429,2.0714285714285716,1.4285714285714286,1.0714285714285714,1.8571428571428572,1.1428571428571428,0.012776716442129979,0.03496649467474416,0.023426022869854506,0.011136352889501395,0.019179299074450592,0.013105870734526058
2021-07-19,0.7142857142857143,2.0,1.5714285714285714,1.2857142857142858,1.7857142857142858,1.2142857142857142,0.014296473281035754,0.03366779337604286,0.02560956391424631,0.01394146791488847,0.018559538975288975,0.014171968815549512
2021-07-20,0.5714285714285714,1.9285714285714286,1.3571428571428572,1.5,1.6428571428571428,1.0714285714285714,0.011653146213366581,0.03263419452264852,0.020835127824020742,0.016525260052433145,0.017398098789458544,0.012644218865639673
2021-07-21,0.5714285714285714,1.8571428571428572,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.0714285714285714,0.011653146213366581,0.03179519225507482,0.020835127824020742,0.015138297500422048,0.014906404437299075,0.01260813015960023
2021-07-22,0.5714285714285714,2.0,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.9285714285714286,0.011653146213366581,0.03355886068540992,0.020134847711975924,0.015998556255417646,0.01603433814950245,0.010984753536223605
2021-07-23,0.6428571428571429,2.0,1.6428571428571428,1.6428571428571428,1.5714285714285714,0.8571428571428571,0.013885289070509439,0.03355886068540992,0.022280321286020924,0.01840626091031331,0.016021806821181647,0.010113673396850782
2021-07-24,0.5714285714285714,2.0714285714285716,1.7142857142857142,1.6428571428571428,1.6428571428571428,0.7142857142857143,0.012053787239007607,0.03479038777900598,0.023048370441166855,0.01840626091031331,0.017882380110326362,0.008640919346777144
2021-07-25,0.5714285714285714,2.0,1.7857142857142858,1.8571428571428572,1.6428571428571428,0.5714285714285714,0.012053787239007607,0.03350058169467935,0.02287564596937696,0.021225809782493766,0.017882380110326362,0.007183193399255279
2021-07-26,0.7142857142857143,2.0714285714285716,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.6428571428571429,0.014899156155805096,0.033394873449436216,0.023678214187675517,0.01948364950374812,0.0169915310289232,0.008054273538628101
2021-07-27,0.7857142857142857,2.2142857142857144,1.8571428571428572,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.016451951186860995,0.03499170837960448,0.023625477752658525,0.01948364950374812,0.014741812243771345,0.007605912375981225
2021-07-28,0.7857142857142857,2.5,1.9285714285714286,1.7142857142857142,1.3571428571428572,0.7142857142857143,0.016451951186860995,0.03831396751581711,0.024312290939471713,0.019046684278050497,0.015273059225322587,0.009150175566207149
2021-07-29,0.8571428571428571,2.4285714285714284,1.9285714285714286,1.6428571428571428,1.2142857142857142,0.7142857142857143,0.018194111465606642,0.037960749305456044,0.025027238642371222,0.018931175268347738,0.014375119404232861,0.009598354837915834
2021-07-30,0.7857142857142857,2.0,2.142857142857143,1.6428571428571428,1.0714285714285714,0.7857142857142857,0.01682048509198027,0.030693514053146163,0.02953539110970736,0.019180785875800112,0.012543617572731031,0.01102692626648726
2021-07-31,0.9285714285714286,2.0714285714285716,2.142857142857143,1.7142857142857142,1.1428571428571428,0.7857142857142857,0.017891913663408837,0.02932420454430177,0.026860619073233196,0.020668881113895348,0.012377949164422124,0.01102692626648726
2021-08-01,1.0714285714285714,1.7857142857142858,2.142857142857143,1.7142857142857142,1.2857142857142858,0.7857142857142857,0.019865597873935152,0.0232497234698207,0.026860619073233196,0.02089238642214642,0.014233236733995408,0.011168298995687798
2021-08-02,1.0714285714285714,1.7857142857142858,2.142857142857143,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.019803566982551247,0.0232497234698207,0.029716704121099065,0.01793003869235683,0.014396564260127812,0.010102200914664345
2021-08-03,1.0,1.7142857142857142,2.0714285714285716,1.2142857142857142,1.8571428571428572,0.7142857142857143,0.018687495553979815,0.022271249888607392,0.028776854497038918,0.015466984505164713,0.01844924916387655,0.009957914650716672
2021-08-04,0.9285714285714286,1.6428571428571428,2.142857142857143,1.3571428571428572,2.0714285714285716,0.7857142857142857,0.017722244588728852,0.02084267846003596,0.029392618043836947,0.016909985948166156,0.020296539804270635,0.010778121730955855
2021-08-05,1.0,1.7857142857142858,2.142857142857143,1.2142857142857142,2.642857142857143,0.7857142857142857,0.018515895382379643,0.02334340235379468,0.029392618043836947,0.015406226549669914,0.02405961965430701,0.010778121730955855
2021-08-06,1.0,1.7857142857142858,1.6428571428571428,1.1428571428571428,3.0,0.8571428571428571,0.01718791165724402,0.02334340235379468,0.025736155458802933,0.014551316925830149,0.02613787868215833,0.01168228086296309
2021-08-07,1.0,1.7142857142857142,1.5714285714285714,1.2857142857142858,2.9285714285714284,0.8571428571428571,0.01718791165724402,0.022111875260198623,0.024968106303657006,0.015951877149919785,0.024527572724026284,0.01168228086296309
2021-08-08,1.0,1.7142857142857142,1.2142857142857142,1.0714285714285714,3.142857142857143,0.8571428571428571,0.01718791165724402,0.022111875260198623,0.02247060380615451,0.013132328277739334,0.026692074888528452,0.01168228086296309
2021-08-09,0.7857142857142857,1.5714285714285714,1.2142857142857142,1.0714285714285714,3.4285714285714284,0.8571428571428571,0.0130670325363649,0.02068627898906261,0.022452964944213887,0.013132328277739334,0.028529577272081073,0.011587598239118216
2021-08-10,0.7142857142857143,1.2857142857142858,1.2142857142857142,1.0714285714285714,3.5,0.7857142857142857,0.011514237505309,0.017158942128392415,0.022583726631039643,0.013132328277739334,0.029105614138440518,0.010737258103063795
2021-08-11,0.7142857142857143,1.1428571428571428,1.2142857142857142,0.9285714285714286,3.5,0.5714285714285714,0.011514237505309,0.016104256688324915,0.02261841416572718,0.012126292060435511,0.02870465182889762,0.008408065556479943
2021-08-12,0.6428571428571429,1.0,1.0,1.0714285714285714,3.4285714285714284,0.5,0.009772077226563355,0.013906454490522717,0.01932171086902388,0.01339656761251681,0.028419542672820725,0.007007505332390308
2021-08-13,0.7857142857142857,1.2142857142857142,0.7142857142857143,1.0,3.5714285714285716,0.6428571428571429,0.011493247622432546,0.01460402483983436,0.013490807078936419,0.012418094031303503,0.029454739360191325,0.0074752676585597136
2021-08-14,0.5714285714285714,1.0,0.5714285714285714,1.0714285714285714,3.4285714285714284,0.6428571428571429,0.008636104765289688,0.012112330487674891,0.010451293401124868,0.012402752843281902,0.027879372371290505,0.0074752676585597136
2021-08-15,0.42857142857142855,1.0,1.0,0.9285714285714286,3.642857142857143,0.7142857142857143,0.0058419572343000525,0.012417580792925197,0.013556883463236668,0.009981445337228634,0.028453628047586995,0.006896389172704484
2021-08-16,0.42857142857142855,1.1428571428571428,1.0,1.0,3.7857142857142856,0.7142857142857143,0.00517788208042898,0.014203295078639483,0.009452666760594768,0.009718612931539085,0.028808481527440474,0.006896389172704484
2021-08-17,0.5714285714285714,1.2142857142857142,1.0714285714285714,1.1428571428571428,3.7142857142857144,0.7142857142857143,0.007375684278231179,0.01498822443499741,0.010139479947407954,0.01018074285887653,0.027804577111496618,0.0070668461394227606
2021-08-18,0.6428571428571429,1.4285714285714286,1.0,1.0,3.5,0.7142857142857143,0.008315533902291328,0.017131081577854552,0.009523716400609925,0.008737741415875086,0.02595728647110253,0.006560610801726749
2021-08-19,0.7142857142857143,1.2857142857142858,1.0714285714285714,1.2142857142857142,2.7857142857142856,0.7857142857142857,0.009353384940142368,0.01443654796647659,0.010657503248682488,0.010147515851965312,0.02086903156707754,0.007260890913771566
2021-08-20,0.7142857142857143,1.3571428571428572,1.0714285714285714,1.1428571428571428,2.642857142857143,0.7857142857142857,0.009364976723886049,0.01520459712162252,0.009492906975390564,0.009547101773290363,0.02008306577230893,0.0072843755665509755
2021-08-21,0.9285714285714286,1.3571428571428572,1.1428571428571428,1.0714285714285714,2.7142857142857144,0.9285714285714286,0.012611729970639295,0.01520459712162252,0.011080208562692151,0.008784296651241542,0.020689905209733076,0.009241322728977588
2021-08-22,1.1428571428571428,1.2857142857142858,1.2142857142857142,1.1428571428571428,2.5,1.0,0.014843872827782153,0.014239713451259397,0.012453834936318523,0.009242172109117,0.01852540304523091,0.010009371884123517
2021-08-23,1.2142857142857142,1.2857142857142858,1.2142857142857142,1.4285714285714286,2.2142857142857144,0.9285714285714286,0.016119383031863783,0.014194023533501252,0.012529490777895193,0.011527886394831285,0.016193231152083407,0.009232974368595567
2021-08-24,1.2857142857142858,1.3571428571428572,1.3571428571428572,1.6428571428571428,2.2857142857142856,1.1428571428571428,0.017218284130764882,0.015054608731435848,0.014456182507218501,0.012759413488427346,0.016977738503411034,0.010785769399651467
2021-08-25,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.8571428571428572,2.357142857142857,1.2142857142857142,0.017218284130764882,0.013617599819343879,0.01373468178571778,0.013746905259329254,0.017604899666879746,0.011191613555495623
2021-08-26,1.3571428571428572,1.5714285714285714,1.3571428571428572,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.01810011834593243,0.017585853787597847,0.014605761925090601,0.013155119249150535,0.01665792996991005,0.011763042126924195
2021-08-27,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.8571428571428572,2.357142857142857,1.1428571428571428,0.018479788286197694,0.016974259089981646,0.017645275602902154,0.013155119249150535,0.01721003486984104,0.010534265114506459
2021-08-28,1.5,1.3571428571428572,1.6428571428571428,1.8571428571428572,2.357142857142857,1.2142857142857142,0.02112529093170034,0.016974259089981646,0.017645275602902154,0.013287501635674007,0.01709665618503378,0.01166805196257902
2021-08-29,1.4285714285714286,1.5714285714285714,1.3571428571428572,1.8571428571428572,2.0,1.1428571428571428,0.020160039966449377,0.01727591821517018,0.01574016573286718,0.013287501635674007,0.014667112939164005,0.010852325400583803
2021-08-30,1.3571428571428572,1.5,1.2857142857142858,1.7857142857142858,1.7857142857142858,1.2857142857142858,0.019366389172798582,0.016442584881836846,0.015339877931004577,0.013053339126892912,0.013568211840262906,0.011804706352964756
2021-08-31,1.2142857142857142,1.5714285714285714,1.5,1.5714285714285714,1.4285714285714286,1.2142857142857142,0.017168586974996382,0.017086226954050345,0.01786333761738561,0.011770191137158095,0.011385232218258892,0.011002138134666202
2021-09-01,1.1428571428571428,1.4285714285714286,1.7142857142857142,1.6428571428571428,1.5714285714285714,1.1428571428571428,0.016228737350936235,0.016009467892216658,0.020541909045957037,0.012311316678283637,0.012114095192019825,0.01047927390212455
2021-09-02,1.0714285714285714,1.5,1.7857142857142858,1.5714285714285714,1.6428571428571428,1.2142857142857142,0.015568195706788033,0.01693130353166027,0.020279202337257298,0.011817293157944327,0.012895730867517604,0.01095963133435364
2021-09-03,1.0,1.5,1.7857142857142858,1.5,1.5,1.1428571428571428,0.014652444791037115,0.016956905170165133,0.020479102387232308,0.010864912205563374,0.011444228135277167,0.010031987549566997
2021-09-04,0.8571428571428571,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.3571428571428572,1.0714285714285714,0.013709839009721657,0.017849762313022276,0.018891800799930723,0.010227157103522557,0.009802192010482422,0.0087753204991852
2021-09-05,0.7142857142857143,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.5,1.2142857142857142,0.012753206356660432,0.017973770249530212,0.020375317283447207,0.01039039965806946,0.011444228135277167,0.010216402419149728
2021-09-06,0.6428571428571429,1.6428571428571428,1.7857142857142858,1.3571428571428572,1.7142857142857142,1.2142857142857142,0.011477696152578801,0.018411088033786775,0.01951473208551261,0.009301812267806093,0.01261495984259424,0.010216402419149728
2021-09-07,0.6428571428571429,1.6428571428571428,1.7857142857142858,1.2142857142857142,1.7857142857142858,1.0,0.011413991741048303,0.018161003446352793,0.01816712782641767,0.008317442860814086,0.012294637538915484,0.008663607388093828
2021-09-08,0.7142857142857143,1.5714285714285714,1.7857142857142858,1.2142857142857142,1.9285714285714286,1.1428571428571428,0.012216559959346857,0.01733043866229964,0.01816712782641767,0.00914593171945213,0.012640663395145423,0.009622640393305178
2021-09-09,0.7142857142857143,1.4285714285714286,1.8571428571428572,1.2142857142857142,2.0,1.1428571428571428,0.012216559959346857,0.014583185915046893,0.019428243849091753,0.008795178551797553,0.012900489547828718,0.009441531884327817
2021-09-10,0.5714285714285714,1.3571428571428572,1.5714285714285714,1.3571428571428572,1.7857142857142858,1.1428571428571428,0.010115719623212404,0.013431112182327997,0.016388730171280202,0.009606866863485863,0.01131318796052713,0.00943535080338038
2021-09-11,0.5,1.4285714285714286,1.6428571428571428,1.4285714285714286,1.9285714285714286,1.0714285714285714,0.008680870730736394,0.014199161337473926,0.0176874314699815,0.010257369524633115,0.013050442001928637,0.008301563955307817
2021-09-12,0.5714285714285714,1.2857142857142858,1.8571428571428572,1.5,1.9285714285714286,1.0714285714285714,0.009448919885882322,0.013558479532837175,0.019463141754095147,0.01050976730353266,0.013050442001928637,0.008315151479869881
2021-09-13,0.5714285714285714,1.2142857142857142,1.8571428571428572,1.4285714285714286,1.9285714285714286,0.9285714285714286,0.009448919885882322,0.012606098580456223,0.019097799453268977,0.009816286027527113,0.013050442001928637,0.007362770527488928
