,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-06,0.8333333333333334,1.6,1.3333333333333333,1.6666666666666667,3.466666666666667,1.4333333333333333,0.011895269292891657,0.0186277517873419,0.011393309468591075,0.014816478168843517,0.023327708885435564,0.009895651298610546
2021-05-07,0.7666666666666667,1.5666666666666667,1.3333333333333333,1.6333333333333333,3.466666666666667,1.5333333333333334,0.010885168282790647,0.017518789827316115,0.011445109520391126,0.014495399038986957,0.023157165515309077,0.010310912729771214
2021-05-08,0.7666666666666667,1.6,1.3666666666666667,1.5666666666666667,3.3333333333333335,1.6666666666666667,0.010885168282790647,0.017718390625719307,0.011901730524957336,0.013711085313496763,0.022318461735428827,0.011321013739872226
2021-05-09,0.7666666666666667,1.6333333333333333,1.4,1.6,3.3333333333333335,1.6666666666666667,0.010885168282790647,0.017989647798384932,0.01273506385829067,0.014085617148702757,0.022348190460809724,0.011090113383448856
2021-05-10,0.7666666666666667,1.6333333333333333,1.5333333333333334,1.6666666666666667,3.1333333333333333,1.7,0.010885168282790647,0.017843448967975576,0.014303691309271062,0.014843787083343279,0.021165453837179413,0.011571637289944125
2021-05-11,0.8666666666666667,1.6333333333333333,1.6,1.6666666666666667,3.066666666666667,1.7666666666666666,0.01208998755989908,0.017843448967975576,0.014617797534285338,0.014779731897336872,0.02044599509885275,0.011973243715646936
2021-05-12,0.8666666666666667,1.6333333333333333,1.6,1.6666666666666667,3.2333333333333334,1.8333333333333333,0.01208998755989908,0.017843448967975576,0.014761067675252926,0.014627332283778749,0.021619704019040543,0.012379747780687587
2021-05-13,1.0,1.7333333333333334,1.6,1.7,3.2333333333333334,1.8666666666666667,0.014110189580101101,0.018716019651867016,0.015337990752176005,0.015019489146523847,0.022070036873759247,0.01297615991556126
2021-05-14,1.0333333333333334,1.8,1.7,1.7666666666666666,3.0,1.9,0.014790461688944639,0.019616920552767914,0.015611963354915732,0.01573959700948885,0.02065589545961783,0.01351379432416341
2021-05-15,1.0,1.8333333333333333,1.6666666666666667,1.6666666666666667,2.8,1.7666666666666666,0.014407319926492532,0.020049820985668345,0.015477554752765193,0.01487752804397161,0.019797526360905385,0.012705713516082602
2021-05-16,1.0,1.8333333333333333,1.8333333333333333,1.7,2.6,1.7,0.0141818557355111,0.020289662321400094,0.01620450076273007,0.015224750266193833,0.019529190046057444,0.012422651921879703
2021-05-17,0.9333333333333333,1.8,1.9666666666666666,1.6333333333333333,2.6333333333333333,1.6666666666666667,0.01354083009448546,0.020093631936690462,0.016953564433142058,0.014707954400560759,0.019873408933965653,0.012071774728897249
2021-05-18,0.9333333333333333,1.9,1.9333333333333333,1.6333333333333333,2.6,1.6666666666666667,0.01354083009448546,0.02111404009995577,0.016440743920321545,0.014707954400560759,0.018540075600632318,0.012134287332244698
2021-05-19,1.0,1.8,1.8333333333333333,1.5666666666666667,2.5,1.5666666666666667,0.013937396804611491,0.020179460660703433,0.01583468331426094,0.014393488991755727,0.0178836667920496,0.01165770781154753
2021-05-20,0.9666666666666667,1.7333333333333334,1.8333333333333333,1.5333333333333334,2.5,1.5,0.013492952360167048,0.019685633500209607,0.01583468331426094,0.014002772558258547,0.01793456335457407,0.011241041144880863
2021-05-21,0.9333333333333333,1.6333333333333333,1.8,1.5666666666666667,2.533333333333333,1.3666666666666667,0.013413946398808146,0.01883093264550875,0.015687190688892207,0.014221949376272575,0.018226084260787628,0.010780468696356607
2021-05-22,0.9333333333333333,1.6666666666666667,1.7333333333333334,1.5,2.6,1.2666666666666666,0.013413946398808146,0.018913139441270536,0.015507019610559884,0.013807870701324334,0.018795884830588198,0.01027285448315864
2021-05-23,0.8666666666666667,1.7333333333333334,1.7,1.5333333333333334,2.6,1.2,0.012681345666207414,0.01974647277460387,0.015368130721670996,0.014229811629594377,0.018795884830588198,0.009893282364456085
2021-05-24,0.8333333333333334,1.6666666666666667,1.7,1.4666666666666666,2.533333333333333,1.3333333333333333,0.012284520269382017,0.01867120395739957,0.015537395404398125,0.01354252640622668,0.018993043946956886,0.010836817673316472
2021-05-25,0.7333333333333333,1.6333333333333333,1.7666666666666666,1.4333333333333333,2.566666666666667,1.2666666666666666,0.010523093290563734,0.017913628199823815,0.01585619521686882,0.013252039841230311,0.019174840803630588,0.010087754002904487
2021-05-26,0.7333333333333333,1.6333333333333333,1.7,1.4,2.6,1.4,0.010538921084169307,0.017913628199823815,0.015330934314249428,0.01280062620378674,0.0194564661843996,0.011121345734170637
2021-05-27,0.7666666666666667,1.6333333333333333,1.7666666666666666,1.4333333333333333,2.6,1.4666666666666666,0.01051950360844115,0.017825038547095256,0.015942555109356462,0.013110527942259908,0.019006920512472287,0.011768594925109148
2021-05-28,0.7333333333333333,1.6333333333333333,1.7666666666666666,1.4,2.6333333333333333,1.3666666666666667,0.009825059163996706,0.0175897444294482,0.015942555109356462,0.012863221812600835,0.019408588586256412,0.010797721138701382
2021-05-29,0.7333333333333333,1.6666666666666667,1.6666666666666667,1.3666666666666667,2.5,1.3666666666666667,0.010053129339435304,0.017882142090266912,0.01506536212690032,0.012639508166068398,0.019431375934720545,0.010797721138701382
2021-05-30,0.7333333333333333,1.7333333333333334,1.6666666666666667,1.4,2.1666666666666665,1.3,0.010053129339435304,0.018578387168534462,0.01506536212690032,0.013531444878900633,0.017334939876020337,0.010284900625880868
2021-05-31,0.8,1.6,1.6333333333333333,1.4,2.2333333333333334,1.3,0.011063230349536313,0.016951774314623864,0.014398695460233653,0.013531444878900633,0.017951156092236555,0.0103163577655281
2021-06-01,0.7333333333333333,1.3,1.6666666666666667,1.1666666666666667,2.2666666666666666,1.4,0.009893639706261458,0.013643380580698215,0.014670645732183926,0.01093885228630804,0.018124767203347665,0.011030643479813812
2021-06-02,0.7,1.3,1.5666666666666667,1.1333333333333333,2.2,1.4,0.00946628927891103,0.013628605166986631,0.013907519969058164,0.01074783959529535,0.017685726338774885,0.011030643479813812
2021-06-03,0.7,1.3,1.6333333333333333,1.0333333333333334,2.2666666666666666,1.3666666666666667,0.00946628927891103,0.013628605166986631,0.015822271883810076,0.0098304084026348,0.01801617754131911,0.010834319336121247
2021-06-04,0.7,1.2333333333333334,1.6,1.0666666666666667,2.2333333333333334,1.4,0.00946628927891103,0.013278954817336281,0.016169752648267758,0.010322554999493439,0.018140894094607094,0.011288421763907885
2021-06-05,0.6666666666666666,1.2666666666666666,1.6,1.1,2.1,1.4333333333333333,0.008849005328293746,0.013484250610867367,0.016169752648267758,0.010990355667294107,0.01765780230716748,0.0115353353441548
2021-06-06,0.7,1.2333333333333334,1.6333333333333333,1.1666666666666667,2.1666666666666665,1.3,0.009305626332859956,0.013052808530489119,0.01637505773162162,0.011712851562203795,0.01804476076142533,0.010736932150542024
2021-06-07,0.7,1.2,1.6,1.2,2.2333333333333334,1.2333333333333334,0.009305626332859956,0.012853207732085925,0.01591843672705541,0.01226840711775935,0.01855129670913775,0.010374080331379524
2021-06-08,0.7,1.1666666666666667,1.6333333333333333,1.2333333333333334,2.2333333333333334,1.2333333333333334,0.009305626332859956,0.012534407919615227,0.01569672418882911,0.012473585427480893,0.0184047765626176,0.010485236883848562
2021-06-09,0.7,1.1666666666666667,1.5,1.2333333333333334,2.3333333333333335,1.2333333333333334,0.009305626332859956,0.012380711713287444,0.014128096737848718,0.012347894125319003,0.019021821209512995,0.010257721775423395
2021-06-10,0.6333333333333333,1.2,1.4333333333333333,1.2,2.4,1.2666666666666666,0.008576997531941999,0.0127315889062699,0.01344521915107873,0.012037370186746284,0.019291870600125223,0.010656115349720585
2021-06-11,0.7,1.2,1.4333333333333333,1.2,2.3333333333333335,1.3,0.009572022407563888,0.0127315889062699,0.013248116107441033,0.012014197281220438,0.01861567411774838,0.010652837091131547
2021-06-12,0.6,1.1,1.4,1.3,2.2333333333333334,1.2666666666666666,0.008276458068521288,0.012240188414869409,0.012865233224558148,0.012085003381438303,0.017551844330514335,0.01012585296414742
2021-06-13,0.6,1.1333333333333333,1.3666666666666667,1.2666666666666666,2.2333333333333334,1.2333333333333334,0.008409194089759051,0.012926589101270095,0.01348014951070731,0.011461420614998394,0.017551844330514335,0.009588218555545269
2021-06-14,0.6666666666666666,1.1,1.4,1.3,2.3666666666666667,1.3,0.00959967028023524,0.012493688668369663,0.013872306373452409,0.01178504521046765,0.018653772705169984,0.010297438413701296
2021-06-15,0.6333333333333333,1.1,1.2333333333333334,1.3,2.3,1.2666666666666666,0.00931231395839616,0.012305084340396661,0.013234720544590831,0.011706640192546502,0.017371721423118703,0.01003702174703463
2021-06-16,0.6333333333333333,1.1,1.2333333333333334,1.3,2.3,1.3,0.00931231395839616,0.012316628351940672,0.013919348630451248,0.011706640192546502,0.017441318110316392,0.010351487155839662
2021-06-17,0.6666666666666666,1.0666666666666667,1.2666666666666666,1.3333333333333333,2.2333333333333334,1.3333333333333333,0.009978980625062828,0.012371489005879668,0.014281667471030959,0.012081172027752496,0.017053682354259584,0.01087209762510225
2021-06-18,0.6,1.1333333333333333,1.4,1.3666666666666667,2.2333333333333334,1.3333333333333333,0.00971188660796881,0.013381590015980679,0.01711854690365507,0.012519768518980566,0.017203995004572235,0.010962874676663617
2021-06-19,0.6333333333333333,1.1666666666666667,1.4333333333333333,1.3,2.3,1.3333333333333333,0.010340817425578873,0.013826034460425123,0.01752015332935788,0.012084038671486013,0.017596125200863996,0.010962874676663617
2021-06-20,0.6,1.1666666666666667,1.5333333333333334,1.2333333333333334,2.2666666666666666,1.4,0.009687222654337043,0.013826034460425123,0.018739665524479834,0.011567242805852937,0.017433546233937204,0.011732945250219977
2021-06-21,0.6333333333333333,1.1333333333333333,1.5333333333333334,1.3,2.2,1.4,0.010613148580262969,0.013732532824146488,0.018848229012407576,0.012046859112807373,0.01686374566413663,0.011732945250219977
2021-06-22,0.6666666666666666,1.0666666666666667,1.5666666666666667,1.3666666666666667,2.2333333333333334,1.5333333333333334,0.011293420689106508,0.012899199490813152,0.019126006790185356,0.01217436873398788,0.01708161058788391,0.01245479049330171
2021-06-23,0.6666666666666666,1.1333333333333333,1.5666666666666667,1.3666666666666667,2.2666666666666666,1.4,0.011293420689106508,0.013408105343230456,0.018940388495646245,0.01217436873398788,0.01669857365217939,0.011362553728550327
2021-06-24,0.6666666666666666,1.1666666666666667,1.5,1.4,2.2,1.4,0.011588360938280166,0.013728618163743277,0.018487004076744584,0.012307341463309494,0.016079813689095238,0.011362553728550327
2021-06-25,0.6333333333333333,1.1666666666666667,1.5666666666666667,1.3666666666666667,2.2,1.3,0.011161010510929738,0.013728618163743277,0.018538717069634048,0.012034117419593647,0.0159795077559993,0.01052856279568737
2021-06-26,0.5666666666666667,1.1333333333333333,1.5,1.3,2.1333333333333333,1.2666666666666666,0.010513761319991228,0.013327011738040467,0.017927096274527012,0.01135384531075011,0.016318188682915517,0.010394134117569372
2021-06-27,0.6,1.1333333333333333,1.5333333333333334,1.2333333333333334,2.1333333333333333,1.2666666666666666,0.011098556641628654,0.014299433226961238,0.018328702700229828,0.010700250539508278,0.016848598866791045,0.010394134117569372
2021-06-28,0.5666666666666667,1.1666666666666667,1.5666666666666667,1.3333333333333333,2.1,1.3333333333333333,0.010431889974961988,0.015002060441764416,0.018725528097055223,0.011593107682365423,0.016261203170699696,0.0111033539757254
2021-06-29,0.6666666666666666,1.1333333333333333,1.6666666666666667,1.2666666666666666,2.433333333333333,1.3666666666666667,0.011431889974961989,0.01459531081428264,0.01976719476372189,0.010291046559408776,0.01848342539292192,0.011400973023344448
2021-06-30,0.6,1.1333333333333333,1.7,1.3,2.4,1.4333333333333333,0.010421788964860979,0.01455666347128747,0.020159351626466985,0.010551463226075444,0.018286323943646553,0.01199607370309307
2021-07-01,0.6333333333333333,1.1333333333333333,1.8,1.3666666666666667,2.533333333333333,1.3333333333333333,0.01082339539056379,0.014767025293621885,0.020819047917231236,0.011072296559408777,0.019394764114586724,0.011281787988807355
2021-07-02,0.7,1.1,1.7666666666666666,1.4,2.6,1.3666666666666667,0.01227267075288263,0.014585401361997954,0.02039169748988081,0.011231143089223048,0.019866600466500448,0.011618488325507692
2021-07-03,0.7,1.1,1.6333333333333333,1.4333333333333333,2.433333333333333,1.3333333333333333,0.01227267075288263,0.014585401361997954,0.01801074510892843,0.011714234876662661,0.01857461080241776,0.011179891834279622
2021-07-04,0.7,1.1666666666666667,1.5666666666666667,1.4,2.3666666666666667,1.3,0.01227267075288263,0.01580448878798193,0.017030352952065685,0.011449174635698806,0.017939690167497125,0.01092843208914899
2021-07-05,0.7,1.1333333333333333,1.6,1.4,2.433333333333333,1.2666666666666666,0.01227267075288263,0.015920353315611164,0.017381230145048145,0.011177204552407968,0.01849991425713298,0.010681518508902078
2021-07-06,0.7666666666666667,1.1666666666666667,1.6666666666666667,1.3333333333333333,2.4,1.3666666666666667,0.0135704357132287,0.01658154267398362,0.019505891391660608,0.01055162098564793,0.018495471589755487,0.011756787326106377
2021-07-07,0.8,1.2333333333333334,1.6666666666666667,1.3666666666666667,2.4,1.3333333333333333,0.014020886163679152,0.01763974373218468,0.019505891391660608,0.010643314621030886,0.018824928954096567,0.011492679897619974
2021-07-08,0.8,1.2,1.6333333333333333,1.3333333333333333,2.3666666666666667,1.3666666666666667,0.014020886163679152,0.01721780280391464,0.01922106798217449,0.01036390477640365,0.018833160423002197,0.01199962908877969
2021-07-09,0.8,1.1666666666666667,1.7333333333333334,1.2333333333333334,2.2666666666666666,1.3333333333333333,0.014020886163679152,0.016932902519014355,0.02075952952063603,0.009509203921702795,0.018411804001645774,0.011946363038877812
2021-07-10,0.8,1.1333333333333333,1.6666666666666667,1.2,2.066666666666667,1.3,0.01439939654218953,0.0165820253260319,0.020147908725528997,0.009277722440221315,0.017459836947983805,0.011833648262245509
2021-07-11,0.7333333333333333,1.2333333333333334,1.7333333333333334,1.1333333333333333,1.9666666666666666,1.2666666666666666,0.01340437166656764,0.018097176841183414,0.02093105168156915,0.00894438910688798,0.01696232451017286,0.012110694564637434
2021-07-12,0.7333333333333333,1.2333333333333334,1.7,1.0666666666666667,2.033333333333333,1.2333333333333334,0.013274972080646315,0.018299197043203617,0.0204806012311187,0.009294434274006318,0.01787556651930528,0.011844027897970767
2021-07-13,0.7,1.2,1.6666666666666667,1.0,2.1666666666666665,1.3,0.012461963950565013,0.017612796356802927,0.019906177751034846,0.008897608877180921,0.018925435285709478,0.012450088504031374
2021-07-14,0.6333333333333333,1.2,1.6333333333333333,1.0333333333333334,2.066666666666667,1.2666666666666666,0.011271487760088824,0.017612796356802927,0.019514020888289747,0.00924738495511234,0.018150304296674743,0.012107169012175713
2021-07-15,0.6333333333333333,1.2333333333333334,1.7,1.0666666666666667,2.2333333333333334,1.3,0.011271487760088824,0.0180786348661197,0.020413029767844662,0.009420068854564026,0.019375794492753173,0.012551613456620156
2021-07-16,0.6666666666666666,1.4333333333333333,1.6,1.1,2.2333333333333334,1.2666666666666666,0.011912513401114464,0.021523079310564144,0.019596621962189545,0.009760204908985794,0.01951364946931783,0.012237148047815125
2021-07-17,0.6666666666666666,1.4333333333333333,1.6333333333333333,1.0666666666666667,2.2333333333333334,1.2,0.012079180067781132,0.022249612295161647,0.0219009697882765,0.009385673073779802,0.02014233983931061,0.011424139917733825
2021-07-18,0.6666666666666666,1.5333333333333334,1.5,1.1,2.1666666666666665,1.2,0.012218068956670021,0.02444463949018884,0.019064090355652385,0.009972717608192759,0.019613239310210077,0.01182471780058121
2021-07-19,0.6666666666666666,1.5,1.5666666666666667,1.2666666666666666,2.066666666666667,1.2333333333333334,0.012298357997215986,0.0240001950457444,0.020032346943648204,0.01191070210431679,0.01910451492472061,0.012322230238392155
2021-07-20,0.7,1.5333333333333334,1.5,1.4,2.033333333333333,1.1666666666666667,0.01281919133054932,0.024456816050310613,0.019251431239754323,0.013443269154125219,0.01878400210420779,0.011713675292564098
2021-07-21,0.7,1.5333333333333334,1.4666666666666666,1.3333333333333333,2.033333333333333,1.2,0.012343715855073845,0.0248546655126762,0.018812834748526252,0.01296365284717078,0.01878400210420779,0.012079975658864464
2021-07-22,0.6666666666666666,1.6,1.4,1.3,2.1,1.0333333333333334,0.011663443746230306,0.025677710780165914,0.018257279192970696,0.013115956683685145,0.019467038081361417,0.011116584522062925
2021-07-23,0.7,1.5333333333333334,1.6333333333333333,1.4,2.066666666666667,0.9666666666666667,0.012705110412896974,0.02516880492774861,0.02052595902262613,0.01423955218930312,0.019513477709844393,0.010705061888318068
2021-07-24,0.6666666666666666,1.5333333333333334,1.6333333333333333,1.3333333333333333,2.1,0.9666666666666667,0.012120315091259546,0.025423004750913955,0.020597025639855153,0.013779782074360591,0.020504736608645872,0.010705061888318068
2021-07-25,0.6666666666666666,1.6,1.6666666666666667,1.4333333333333333,2.033333333333333,0.9333333333333333,0.012120315091259546,0.026336246760046374,0.020978213079866123,0.015095571548044803,0.020080108158539715,0.010505461089914875
2021-07-26,0.7666666666666667,1.7,1.7,1.4333333333333333,1.9333333333333333,0.9333333333333333,0.01404339201433647,0.027499037457720792,0.021352744915072115,0.015095571548044803,0.019062469081199147,0.010399144642135013
2021-07-27,0.7666666666666667,1.7666666666666666,1.7,1.4333333333333333,1.8666666666666667,0.9666666666666667,0.014183234373858463,0.027519111732537613,0.02124099356183307,0.015095571548044803,0.017871992890722957,0.01079597003896041
2021-07-28,0.7666666666666667,1.8333333333333333,1.7,1.4,1.9,1.0,0.014183234373858463,0.028074474453814946,0.021164680985520493,0.014672197973262776,0.01806791765561324,0.011173706702543511
2021-07-29,0.7,1.8333333333333333,1.7,1.4,1.6666666666666667,1.0,0.013996242503939764,0.02838326960131977,0.021661475857315364,0.014869318682011391,0.016652147046294245,0.011529682426166293
2021-07-30,0.7,1.8333333333333333,1.8,1.4,1.5666666666666667,0.9333333333333333,0.013996242503939764,0.028436337594686275,0.023990407429944415,0.015065523019910935,0.01578258182890294,0.011311393340620571
2021-07-31,0.7666666666666667,1.9,1.6666666666666667,1.3666666666666667,1.5,0.9333333333333333,0.014927969411570286,0.029034156540948264,0.02346709957344094,0.015239134131022045,0.015553162125799028,0.011311393340620571
2021-08-01,0.8,1.9,1.6666666666666667,1.3666666666666667,1.4666666666666666,0.9333333333333333,0.015233080014163725,0.02889170639849812,0.02346709957344094,0.015831443225244754,0.015592516710608158,0.011749886802369847
2021-08-02,0.8333333333333334,1.9,1.7666666666666666,1.3666666666666667,1.5,0.9333333333333333,0.015913352123007263,0.02889170639849812,0.02616980227614364,0.015903906993360698,0.01593973893283038,0.011749886802369847
2021-08-03,0.8333333333333334,1.8,1.7666666666666666,1.3666666666666667,1.7666666666666666,0.9333333333333333,0.015913352123007263,0.027167568467463637,0.02616980227614364,0.01588544233010999,0.017830991887913126,0.011622931124837267
2021-08-04,0.8333333333333334,1.7666666666666666,1.7666666666666666,1.3666666666666667,1.8,1.0,0.015913352123007263,0.02656150786140303,0.026106281405000265,0.015929912185900605,0.01813283676379451,0.012371994795249253
2021-08-05,0.7666666666666667,1.8333333333333333,1.6333333333333333,1.3333333333333333,2.1,0.9,0.014529336528465353,0.027612590476496574,0.0234396147383336,0.015603114800279688,0.020247836174658185,0.011296725978044953
2021-08-06,0.7666666666666667,1.7666666666666666,1.6666666666666667,1.3333333333333333,2.2,0.9,0.014500827006284944,0.026554389418295517,0.024272948071666932,0.015680503290500598,0.02049349618120912,0.011335525143862888
2021-08-07,0.7666666666666667,1.7666666666666666,1.6333333333333333,1.3666666666666667,2.2,0.8333333333333334,0.014500827006284944,0.026554389418295517,0.023946150686046018,0.016033797761442127,0.02060205613344274,0.010577949386287132
2021-08-08,0.7666666666666667,1.8333333333333333,1.5333333333333334,1.3666666666666667,2.2666666666666666,0.8,0.014500827006284944,0.027467631427427936,0.022407689147584477,0.016033797761442127,0.021167712699099304,0.01017144532124648
2021-08-09,0.7333333333333333,1.8666666666666667,1.5666666666666667,1.3666666666666667,2.4,0.7666666666666667,0.013646126151584089,0.027965143865238885,0.022773989513884842,0.016033797761442127,0.02215642588293444,0.009846478938458494
2021-08-10,0.7333333333333333,1.7666666666666666,1.4666666666666666,1.3666666666666667,2.433333333333333,0.7,0.013646126151584089,0.02644999235008737,0.021878760787864184,0.016033797761442127,0.02242524308723552,0.009166206829614955
2021-08-11,0.7,1.7666666666666666,1.5,1.3,2.433333333333333,0.7,0.013050888056345994,0.026296072196167215,0.02221546112456452,0.015220789631360825,0.021899597977327902,0.009166206829614955
2021-08-12,0.7,1.7,1.4666666666666666,1.4,2.3666666666666667,0.6333333333333333,0.013050888056345994,0.025395171295266316,0.02190099571575949,0.01620118178822357,0.02152312988432438,0.00856014622355435
2021-08-13,0.7666666666666667,1.8333333333333333,1.4666666666666666,1.3333333333333333,2.4,0.7,0.013854100907751616,0.02621821656275603,0.02190099571575949,0.015527781114822895,0.021679424286143077,0.00907880160946637
2021-08-14,0.7666666666666667,1.7333333333333334,1.3666666666666667,1.3333333333333333,2.2666666666666666,0.6666666666666666,0.013854100907751616,0.02502774037227984,0.020696176438651057,0.015773565234437834,0.020771394407524964,0.008634357165021927
2021-08-15,0.7666666666666667,1.5333333333333334,1.5333333333333334,1.3,2.3666666666666667,0.7333333333333333,0.013663525717176427,0.02165167199621146,0.021528167850352612,0.015433429180016063,0.021050480400896673,0.009139407670072432
2021-08-16,0.7666666666666667,1.5333333333333334,1.5666666666666667,1.3666666666666667,2.4,0.7333333333333333,0.013200562754213463,0.020683203527742992,0.019648902758489094,0.015866329612916497,0.020433357410892326,0.009139407670072432
2021-08-17,0.8,1.4,1.6,1.4,2.6333333333333333,0.7333333333333333,0.013392870446521155,0.017844375688915153,0.019969415579001913,0.01543949098248505,0.021856121638534606,0.008804719647122396
2021-08-18,0.8,1.5,1.5,1.2333333333333334,2.6,0.7666666666666667,0.013122247079593197,0.018844375688915154,0.018599552565303285,0.01350150648636102,0.021585118928507504,0.008820027722131965
2021-08-19,0.8333333333333334,1.5333333333333334,1.5,1.2,2.6333333333333333,0.7666666666666667,0.013456114600960719,0.019120355416949675,0.018690056603175742,0.012626834173394696,0.02186760480421372,0.00878450626717317
2021-08-20,0.8333333333333334,1.5333333333333334,1.5333333333333334,1.2333333333333334,2.7666666666666666,0.7666666666666667,0.013433014577860695,0.018812111689351107,0.018979911675639508,0.01307127861783914,0.022909271470880385,0.008851106333773236
2021-08-21,0.9333333333333333,1.4666666666666666,1.5666666666666667,1.2,2.7333333333333334,0.8333333333333334,0.014948166093012211,0.017989066421861395,0.01972065241638025,0.012667143279493276,0.0227746540948837,0.009764348342905656
2021-08-22,1.0,1.5,1.3333333333333333,1.1333333333333333,2.7,0.8666666666666667,0.014948166093012211,0.018452029384824358,0.01782199551772335,0.011757222987550513,0.02233605760365563,0.010122771281973756
2021-08-23,1.0333333333333334,1.5,1.3333333333333333,1.2666666666666666,2.6666666666666665,0.8666666666666667,0.015543404188250306,0.01835350721733667,0.017865179004358064,0.01282388965421718,0.021368156369087725,0.010122771281973756
2021-08-24,1.0666666666666667,1.4666666666666666,1.2666666666666666,1.2666666666666666,2.7333333333333334,0.9666666666666667,0.016056224701070817,0.01784187163390706,0.017949677838856894,0.01208281282421113,0.022003077004008362,0.010847408963133177
2021-08-25,0.9666666666666667,1.4,1.2333333333333334,1.3666666666666667,2.8,0.9666666666666667,0.014133147777993895,0.017066677835457452,0.017575146003650902,0.012543642317298686,0.02218583667504095,0.010630298837486464
2021-08-26,0.9666666666666667,1.4,1.2333333333333334,1.4666666666666666,2.8333333333333335,0.9666666666666667,0.01382003273057933,0.017272439152329882,0.017691794996227788,0.013247867669411361,0.022417318156522432,0.010500140107327733
2021-08-27,1.0333333333333334,1.3,1.3333333333333333,1.4,2.8666666666666667,0.9,0.014800424887442076,0.016259685964032808,0.018789721892027024,0.012778384101336245,0.02258334625358501,0.009724710065339382
2021-08-28,1.0666666666666667,1.2333333333333334,1.2333333333333334,1.4333333333333333,2.8,0.9,0.015221984658595342,0.015234044938391781,0.017251260353565487,0.013139850872523423,0.022041444905232053,0.009600215823198083
2021-08-29,1.0666666666666667,1.3333333333333333,1.1666666666666667,1.4,2.8,0.9,0.015221984658595342,0.015390127271822667,0.015090396007827193,0.012683229867957214,0.022041444905232053,0.009057927265984152
2021-08-30,0.9666666666666667,1.2666666666666666,1.1666666666666667,1.4,2.7,0.9666666666666667,0.01388865132526201,0.01467178101859269,0.014272556892115736,0.012312410018982025,0.020988813326284682,0.009502371710428595
2021-08-31,0.8666666666666667,1.3,1.3,1.3333333333333333,2.7,0.9333333333333333,0.01213426536034973,0.014968077314888988,0.015770684232939706,0.011182466516157166,0.02052705286452422,0.008727177911978985
2021-09-01,0.8333333333333334,1.3333333333333333,1.3,1.3333333333333333,2.7333333333333334,0.9666666666666667,0.011453993251506192,0.015465589752699932,0.014317981530237002,0.010879436213126863,0.02051996669672377,0.008995995116280058
2021-09-02,0.8666666666666667,1.4333333333333333,1.3666666666666667,1.3666666666666667,2.533333333333333,1.0,0.012000441338937885,0.01662838045037435,0.014724485595277653,0.010923644878025184,0.01927596293257954,0.00925197405287042
2021-09-03,0.8666666666666667,1.4666666666666666,1.3666666666666667,1.3,2.5,0.9333333333333333,0.012000441338937885,0.01699875082074472,0.014820271035890679,0.010250244204624509,0.01877819269201676,0.008502910382458434
2021-09-04,0.8666666666666667,1.3666666666666667,1.3666666666666667,1.3,2.1333333333333333,0.9666666666666667,0.012705339785771817,0.015425367736167603,0.014820271035890679,0.010250244204624509,0.016121187861098885,0.00882970776807935
2021-09-05,0.8666666666666667,1.4,1.4333333333333333,1.2666666666666666,2.0,1.0333333333333334,0.012878636952739868,0.015946201069500936,0.015320271035890677,0.009815461595928858,0.015479020681777747,0.009438694674860854
2021-09-06,0.8666666666666667,1.4666666666666666,1.4333333333333333,1.3,2.1,1.0333333333333334,0.012878636952739868,0.016626473178344474,0.015320271035890677,0.009720526042564123,0.015808937024419434,0.009438694674860854
2021-09-07,0.9,1.4333333333333333,1.5333333333333334,1.3333333333333333,2.1,1.0333333333333334,0.013361728740179483,0.01599813145411234,0.015941389048313038,0.00983586629631268,0.015284272907522307,0.009438694674860854
2021-09-08,0.9333333333333333,1.4,1.5,1.4333333333333333,2.1,1.1,0.013736260575385477,0.015500619016301396,0.015575088682012671,0.010683323923431324,0.014771010199137648,0.009713318509440379
2021-09-09,0.9666666666666667,1.4666666666666666,1.5333333333333334,1.5333333333333334,2.1333333333333333,1.1333333333333333,0.014147783209130332,0.016070419586101965,0.016219236364652105,0.011223864463971864,0.014854926680903593,0.00989546787191761
2021-09-10,0.9666666666666667,1.4,1.5,1.6,2.066666666666667,1.1666666666666667,0.014147783209130332,0.015012218527900908,0.01588253602795177,0.011602652342759744,0.014467329781678785,0.010204109847226252
2021-09-11,1.0,1.4333333333333333,1.5333333333333334,1.6,2.1,1.1666666666666667,0.014712754960542761,0.015370641466969008,0.016488596634012375,0.011674891764844366,0.014869197925482414,0.010204109847226252
2021-09-12,0.9666666666666667,1.3666666666666667,1.7,1.6333333333333333,2.033333333333333,1.1,0.014267965048205239,0.01490220612855731,0.017877485522901262,0.011792677394997488,0.0143861061380428,0.009449873049262229
2021-09-13,0.9666666666666667,1.3666666666666667,1.7666666666666666,1.5666666666666667,2.0,1.1,0.014267965048205239,0.01490220612855731,0.018307593049782984,0.01110539217162979,0.014068645820582482,0.009449873049262229
2021-09-14,0.9666666666666667,1.4,1.6666666666666667,1.6333333333333333,2.066666666666667,1.0666666666666667,0.014244865025105217,0.015042980386978627,0.017810698639845097,0.011530020621735948,0.014743644502225681,0.009181229163597067
