,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-15,0.8333333333333334,1.4666666666666666,1.3166666666666667,1.2666666666666666,2.5833333333333335,1.4,0.012700878304055075,0.016284674617056866,0.012764946201676616,0.011571664528543796,0.019337357016950586,0.010813130740949752
2021-05-16,0.8333333333333334,1.5,1.3833333333333333,1.25,2.6166666666666667,1.4,0.012592031212449362,0.016741295621623076,0.012906611311583832,0.011503729745935101,0.01997838265797623,0.010830726461670472
2021-05-17,0.8333333333333334,1.5166666666666666,1.3833333333333333,1.25,2.55,1.3666666666666667,0.012592031212449362,0.01695774583807329,0.012739137726735624,0.011503729745935101,0.019828073604156383,0.010617051247995259
2021-05-18,0.8166666666666667,1.5666666666666667,1.3833333333333333,1.25,2.6166666666666667,1.3833333333333333,0.012375580995999145,0.017467949919705943,0.012739137726735624,0.011503729745935101,0.020272518048600825,0.010763250078404616
2021-05-19,0.8666666666666667,1.5666666666666667,1.3666666666666667,1.25,2.65,1.3833333333333333,0.012856350226768376,0.017467949919705943,0.012405804393402291,0.011503729745935101,0.020461911987994765,0.010705515873611588
2021-05-20,0.8666666666666667,1.5666666666666667,1.3666666666666667,1.2666666666666666,2.6333333333333333,1.3666666666666667,0.012856350226768376,0.017467949919705943,0.012405804393402291,0.011629002077089784,0.020239043770940504,0.01060571547440999
2021-05-21,0.8833333333333333,1.5333333333333334,1.35,1.3,2.6333333333333333,1.3833333333333333,0.013183147612389291,0.01703504948680551,0.012286756774354672,0.011887400009906322,0.020291195725266373,0.010706117080835692
2021-05-22,0.8333333333333334,1.55,1.3666666666666667,1.2833333333333334,2.6666666666666665,1.3166666666666667,0.012447853494742233,0.017079596885237445,0.012451773276004836,0.01175189865489277,0.020576096010166654,0.010155152893507869
2021-05-23,0.8166666666666667,1.5666666666666667,1.3666666666666667,1.3,2.6666666666666665,1.3166666666666667,0.012292090254866845,0.0173763594751655,0.01250691007109138,0.011962869119027792,0.020576096010166654,0.010151547730915035
2021-05-24,0.8166666666666667,1.4833333333333334,1.35,1.3,2.6666666666666665,1.4166666666666667,0.012292090254866845,0.0167811213799274,0.012509995348149259,0.011962869119027792,0.020875973611145848,0.010903427430163155
2021-05-25,0.8333333333333334,1.45,1.3666666666666667,1.3,2.716666666666667,1.3833333333333333,0.012437017791098728,0.016414821013627037,0.012593009396680548,0.012010527071097508,0.02130700809390447,0.01067354237269189
2021-05-26,0.85,1.4166666666666667,1.3833333333333333,1.3166666666666667,2.75,1.4333333333333333,0.012650693004773941,0.016167907433380122,0.012797497465246287,0.012147139092955431,0.02156947528550552,0.011011126768790918
2021-05-27,0.8833333333333333,1.4333333333333333,1.4,1.3333333333333333,2.816666666666667,1.45,0.012974317600243196,0.016368710646231528,0.012830083819083958,0.012291196716004652,0.021843245170818138,0.011162930058418249
2021-05-28,0.8666666666666667,1.45,1.3833333333333333,1.3333333333333333,2.816666666666667,1.4333333333333333,0.012595529721455317,0.01655545200944348,0.012648924398794103,0.012325596440806856,0.02187565912649942,0.010959678025897923
2021-05-29,0.85,1.45,1.3833333333333333,1.3333333333333333,2.8333333333333335,1.4166666666666667,0.0123912286461865,0.016548745641076078,0.012648924398794103,0.012325596440806856,0.02218692960809711,0.010761265327485225
2021-05-30,0.85,1.4833333333333334,1.3666666666666667,1.3666666666666667,2.8,1.3666666666666667,0.0123912286461865,0.016896868180209856,0.012420613896510998,0.012886679912338089,0.02185689660479678,0.01040665539840721
2021-05-31,0.8833333333333333,1.4666666666666666,1.35,1.3333333333333333,2.85,1.3666666666666667,0.012896279151237006,0.016791191851707445,0.012278163754060855,0.012578037937029447,0.022245302401898228,0.010440471823527982
2021-06-01,0.8833333333333333,1.45,1.4,1.3166666666666667,2.8333333333333335,1.4166666666666667,0.012896279151237006,0.016613886887168437,0.012919189395086496,0.012244704603696114,0.021869144994490823,0.01079761468067084
2021-06-02,0.8833333333333333,1.4666666666666666,1.3833333333333333,1.3333333333333333,2.816666666666667,1.4,0.012896279151237006,0.016738886887168437,0.012278163754060854,0.012434098543090053,0.02168413111845012,0.010548858461765367
2021-06-03,0.85,1.4333333333333333,1.45,1.3333333333333333,2.816666666666667,1.3833333333333333,0.012216007042393468,0.016322220220501768,0.013468639944537043,0.012434098543090053,0.020786916073948256,0.01025533619455889
2021-06-04,0.8166666666666667,1.4166666666666667,1.4833333333333334,1.35,2.85,1.4166666666666667,0.011521562597949024,0.016045644943926494,0.013958836022968416,0.012452966467618355,0.02110437639140857,0.010592036531259227
2021-06-05,0.75,1.4333333333333333,1.4666666666666666,1.3833333333333333,2.783333333333333,1.4333333333333333,0.010372137310592701,0.01605600119910462,0.01378153105842941,0.012903416918068808,0.020492755596301537,0.010715493321382684
2021-06-06,0.7333333333333333,1.4,1.4833333333333334,1.4,2.816666666666667,1.4166666666666667,0.0100953973078253,0.015285799178902599,0.013910083626006368,0.013104125300595371,0.02060096313836722,0.01052392244015663
2021-06-07,0.7333333333333333,1.4,1.4833333333333334,1.3833333333333333,2.783333333333333,1.45,0.0100953973078253,0.015285799178902599,0.013910083626006368,0.01298974621562805,0.020434879222283302,0.010847547035625885
2021-06-08,0.7333333333333333,1.4,1.5166666666666666,1.4166666666666667,2.783333333333333,1.45,0.0100953973078253,0.01526202785900006,0.014215894023559885,0.01327960128809182,0.020376483511713676,0.010787675133648722
2021-06-09,0.7333333333333333,1.4,1.5166666666666666,1.45,2.7333333333333334,1.4666666666666666,0.0100953973078253,0.015112080340631488,0.014215894023559885,0.013595840604331135,0.020093637523346215,0.010914679532683772
2021-06-10,0.75,1.4166666666666667,1.5166666666666666,1.4333333333333333,2.7333333333333334,1.5166666666666666,0.010333492545920538,0.015287518937122716,0.014031508342682028,0.013408551042041573,0.019868932849489,0.011314679532683773
2021-06-11,0.7833333333333333,1.4166666666666667,1.5166666666666666,1.4333333333333333,2.783333333333333,1.5666666666666667,0.010831004983731483,0.015287518937122716,0.014004591891346972,0.013320764782499587,0.020117689068394472,0.011516292435909578
2021-06-12,0.8,1.4166666666666667,1.5,1.5,2.7333333333333334,1.5666666666666667,0.011193323824311192,0.01547810403336819,0.014101611988367069,0.013552246263981068,0.019810940602136805,0.011551006439854352
2021-06-13,0.8166666666666667,1.4666666666666666,1.5333333333333334,1.5166666666666666,2.6166666666666667,1.5666666666666667,0.011599827889351844,0.016271754827018984,0.014546056432811512,0.013600508812243615,0.019103869895066097,0.011551006439854352
2021-06-14,0.8333333333333334,1.4666666666666666,1.5333333333333334,1.4833333333333334,2.5833333333333335,1.5333333333333334,0.012003495103363885,0.016271754827018984,0.014674930563108791,0.013331286627219623,0.019225649533037698,0.011501575964891961
2021-06-15,0.8166666666666667,1.4666666666666666,1.5333333333333334,1.5,2.45,1.4833333333333334,0.01174708484695363,0.016297373330898358,0.014719610653660445,0.01346569522937016,0.018450455734588086,0.01122983683445718
2021-06-16,0.7833333333333333,1.45,1.6,1.4666666666666666,2.466666666666667,1.4833333333333334,0.011426572026440809,0.016205130144315547,0.015436456531796644,0.013207297296553622,0.018657363522141035,0.011211630942368466
2021-06-17,0.8,1.4833333333333334,1.6,1.4833333333333334,2.4166666666666665,1.5,0.011759905359774142,0.016742764552917698,0.015361205695676243,0.013394563214156618,0.017796878977445963,0.011503192478673485
2021-06-18,0.8,1.4666666666666666,1.6166666666666667,1.4666666666666666,2.3666666666666667,1.45,0.011824641706290152,0.016780525338342036,0.016476615108957995,0.013456628755368138,0.017543830898310925,0.011310291244105585
2021-06-19,0.8,1.45,1.6333333333333333,1.4166666666666667,2.4,1.4166666666666667,0.01191688489287296,0.016755833980317346,0.0166774183218094,0.01304340561487227,0.01776534427771904,0.011101957910772252
2021-06-20,0.7666666666666667,1.4,1.6666666666666667,1.4,2.4,1.3833333333333333,0.011550584526572594,0.01632848355296692,0.017213428106686014,0.012894596091062747,0.017829815247362425,0.011256706973288304
2021-06-21,0.7833333333333333,1.4,1.6333333333333333,1.4,2.4,1.3333333333333333,0.012013547489535557,0.016322836132708494,0.01717762431148372,0.012927364907065845,0.017829815247362425,0.011002899866689318
2021-06-22,0.7666666666666667,1.4,1.6333333333333333,1.45,2.4166666666666665,1.3666666666666667,0.01198738317765696,0.016322836132708494,0.017247068755928165,0.01320209018179112,0.01793874770923606,0.011174036428878908
2021-06-23,0.75,1.4,1.6333333333333333,1.4166666666666667,2.4,1.3666666666666667,0.011788970479244262,0.016039654650314997,0.01723889195002217,0.01285844757010727,0.01784580879956815,0.01109968570093341
2021-06-24,0.7,1.4,1.6333333333333333,1.4166666666666667,2.3833333333333333,1.3333333333333333,0.01105572711442195,0.01582112318178353,0.01717159964680669,0.012779690652269894,0.017627327246362925,0.010725153865727418
2021-06-25,0.6833333333333333,1.4,1.6333333333333333,1.3833333333333333,2.4,1.35,0.01084996579754952,0.01582112318178353,0.016934825691941723,0.012417371811690186,0.017717986970199457,0.010824954264929016
2021-06-26,0.6666666666666666,1.3833333333333333,1.6333333333333333,1.3666666666666667,2.3666666666666667,1.3666666666666667,0.010516632464216188,0.015576025142567841,0.016934825691941723,0.012232186626505,0.017662554597693912,0.011081364521339272
2021-06-27,0.6666666666666666,1.3833333333333333,1.65,1.3166666666666667,2.3833333333333333,1.3166666666666667,0.010461807902812679,0.0159445888282047,0.01713562890479313,0.01178173617605455,0.018128593726523742,0.010595927628135389
2021-06-28,0.65,1.4166666666666667,1.6166666666666667,1.35,2.3,1.35,0.010242509657198643,0.016442101266015644,0.016895445111977755,0.012116307924216902,0.017846289552710132,0.010950537557213404
2021-06-29,0.7,1.4333333333333333,1.6666666666666667,1.3333333333333333,2.3,1.3333333333333333,0.010742509657198644,0.016586848991408533,0.017416278445311087,0.011911245719154697,0.01790918263447114,0.01084293682461267
2021-06-30,0.7,1.3666666666666667,1.6666666666666667,1.35,2.316666666666667,1.3666666666666667,0.010742509657198644,0.01575421889295565,0.017279023543350303,0.01204145405248803,0.018118740017941566,0.011156215734310597
2021-07-01,0.6833333333333333,1.2166666666666666,1.7333333333333334,1.2666666666666666,2.4,1.3666666666666667,0.010358517548412624,0.014205202937160034,0.017744846824707564,0.0110055744228584,0.01875976565896721,0.011156215734310597
2021-07-02,0.7,1.2,1.6666666666666667,1.2666666666666666,2.4,1.3833333333333333,0.01086948001589683,0.014107003264492273,0.017149608729469468,0.010989491342259189,0.01877616340263768,0.011324565902660764
2021-07-03,0.7,1.2,1.6333333333333333,1.2333333333333334,2.35,1.35,0.01086948001589683,0.014107003264492273,0.016916508496369234,0.010772321639648719,0.01829539417186845,0.011007105585200445
2021-07-04,0.7,1.2,1.5833333333333333,1.2333333333333334,2.3,1.35,0.01086948001589683,0.014541721802659087,0.016600052800166704,0.010885864817596113,0.018040292131052123,0.011108426926528449
2021-07-05,0.6833333333333333,1.2,1.6,1.25,2.2666666666666666,1.35,0.010560838040588189,0.014702301963239248,0.01677549139665793,0.011083780109851027,0.01807885828215024,0.011108426926528449
2021-07-06,0.7333333333333333,1.2,1.65,1.25,2.283333333333333,1.3333333333333333,0.01143803102304433,0.014817175602236351,0.017940474561641096,0.011132236273925851,0.018270116175590424,0.011246859738324212
2021-07-07,0.75,1.2166666666666666,1.6333333333333333,1.2833333333333334,2.316666666666667,1.2833333333333334,0.011663256248269555,0.015246475732135282,0.01771216405935799,0.011455860869395106,0.018688112831617178,0.010933380114499762
2021-07-08,0.75,1.1833333333333333,1.6333333333333333,1.2833333333333334,2.3,1.3,0.011663256248269555,0.014876105361764912,0.01745889608550178,0.011418745101942261,0.018618968492809918,0.01124243298631414
2021-07-09,0.75,1.1666666666666667,1.6166666666666667,1.2333333333333334,2.3,1.2833333333333334,0.011663256248269555,0.014656807116150876,0.017443813129242355,0.010928549023510889,0.018716812605579405,0.011102042407150617
2021-07-10,0.7166666666666667,1.1666666666666667,1.55,1.2,2.2333333333333334,1.2833333333333334,0.011488197037065766,0.014656807116150876,0.016796563938303845,0.010657546313483788,0.018375853774054537,0.01124488180598306
2021-07-11,0.7166666666666667,1.2166666666666666,1.5833333333333333,1.1666666666666667,2.15,1.2833333333333334,0.011488197037065766,0.015414382873726632,0.01708958389450507,0.010479293194054197,0.017788999313960642,0.011381765827884503
2021-07-12,0.6666666666666666,1.1666666666666667,1.55,1.1833333333333333,2.1333333333333333,1.25,0.010775715074583803,0.015269692729036489,0.016672917227838407,0.0106897188277223,0.01771370542490983,0.010984940431059105
2021-07-13,0.65,1.1666666666666667,1.5166666666666666,1.1333333333333333,2.2,1.2666666666666666,0.010435579020162034,0.015269692729036489,0.016693163630871057,0.010179514746089646,0.018238639808111926,0.011019153529788333
2021-07-14,0.65,1.15,1.5166666666666666,1.1666666666666667,2.216666666666667,1.2833333333333334,0.010435579020162034,0.015053242512586272,0.016693163630871057,0.010516215082789984,0.018402038500922382,0.011202303712938516
2021-07-15,0.6333333333333333,1.1666666666666667,1.4666666666666666,1.1833333333333333,2.2666666666666666,1.2833333333333334,0.010291900859242495,0.015191859603258157,0.01682387515621773,0.010563354523555252,0.018373757957935957,0.011294317601827404
2021-07-16,0.65,1.2666666666666666,1.4166666666666667,1.2,2.2666666666666666,1.2833333333333334,0.010612413679755316,0.016919853831252385,0.016757985296320378,0.010733422550766137,0.018477483789817128,0.011294317601827404
2021-07-17,0.6666666666666666,1.25,1.45,1.2,2.2333333333333334,1.2666666666666666,0.011029080346421982,0.01731055065052063,0.01809131862965371,0.010733422550766137,0.018598011096785112,0.011148118771418048
2021-07-18,0.6333333333333333,1.3333333333333333,1.45,1.2333333333333334,2.2,1.2666666666666666,0.010964977782319418,0.018913114753084735,0.01809131862965371,0.01124624306358665,0.01840861715739117,0.011393796238622423
2021-07-19,0.65,1.3333333333333333,1.5,1.2833333333333334,2.183333333333333,1.2833333333333334,0.011319587711397433,0.018913114753084735,0.018776250136503025,0.011997370387901388,0.018350320062792316,0.011642552457527898
2021-07-20,0.65,1.35,1.5166666666666666,1.3166666666666667,2.15,1.2833333333333334,0.011253206992443183,0.01914142525536784,0.018995548382117058,0.012505255979989064,0.01810877416907251,0.011723310271392052
2021-07-21,0.6666666666666666,1.3333333333333333,1.5,1.3166666666666667,2.1166666666666667,1.3,0.01147843221766841,0.01929359916841132,0.018830531880466895,0.012505255979989064,0.017823873884172226,0.011906460454542234
2021-07-22,0.6666666666666666,1.3333333333333333,1.4833333333333334,1.3333333333333333,2.1666666666666665,1.2833333333333334,0.01147843221766841,0.01928845513548951,0.018691642991578005,0.0126451627088365,0.018274324334622675,0.01178568750768233
2021-07-23,0.6833333333333333,1.3333333333333333,1.6,1.3833333333333333,2.1666666666666665,1.1833333333333333,0.011999265551001743,0.01928845513548951,0.01973317375913617,0.013206960461645488,0.0181060256810119,0.01103380780843421
2021-07-24,0.6666666666666666,1.35,1.5666666666666667,1.3666666666666667,2.15,1.1833333333333333,0.01185433801476986,0.019575811457328594,0.01954201485829985,0.01304356176883503,0.018292275148870562,0.01103380780843421
2021-07-25,0.65,1.3833333333333333,1.6166666666666667,1.4,2.1166666666666667,1.1166666666666667,0.011640662801094647,0.020032432461894803,0.019758465074750067,0.013564844483819212,0.018029807957269512,0.010517011942801135
2021-07-26,0.6666666666666666,1.4166666666666667,1.6,1.3666666666666667,2.033333333333333,1.1,0.012278576667163853,0.02041302459788061,0.019639920594799545,0.013224708429397443,0.01769032888205734,0.010396639379852206
2021-07-27,0.6833333333333333,1.45,1.6166666666666667,1.3333333333333333,2.0,1.1166666666666667,0.012640895507743562,0.020909272479749406,0.01978484813103143,0.012897911043776527,0.017360295878757006,0.010595052078264904
2021-07-28,0.6666666666666666,1.5,1.6333333333333333,1.3666666666666667,2.0,1.1666666666666667,0.012307562174410229,0.021538267447789663,0.01994510454128784,0.013132652827814086,0.017164560413156473,0.01113853033913447
2021-07-29,0.6833333333333333,1.4833333333333334,1.6833333333333333,1.3333333333333333,2.05,1.1833333333333333,0.012714066239450879,0.02148929020780119,0.020714335310518608,0.01258018262071007,0.017567786219608087,0.011465327724755385
2021-07-30,0.65,1.4833333333333334,1.75,1.35,1.9833333333333334,1.1833333333333333,0.012209015734400374,0.021496500532986854,0.022074879528205686,0.012808493122993177,0.017034452886274754,0.011653733521856835
2021-07-31,0.7,1.5166666666666666,1.7333333333333334,1.3666666666666667,2.0166666666666666,1.1333333333333333,0.012875682401067042,0.021900590917285058,0.022143073745336073,0.0131557153452154,0.017473963120192886,0.011296590664713977
2021-08-01,0.75,1.5,1.7166666666666666,1.3833333333333333,2.033333333333333,1.15,0.013752875383523181,0.02173855388024802,0.02192939853166086,0.01353129315723389,0.01772955858855431,0.011684187563938785
2021-08-02,0.7666666666666667,1.5,1.7,1.4,1.9666666666666666,1.1333333333333333,0.01409301143794495,0.02173855388024802,0.022090273692536022,0.013809070935011668,0.017257174867624077,0.01146488931832475
2021-08-03,0.7666666666666667,1.4833333333333334,1.6666666666666667,1.3833333333333333,2.066666666666667,1.1166666666666667,0.01409301143794495,0.021486028627722767,0.02160007761410465,0.01366730848290439,0.017885341027705132,0.011275681606993142
2021-08-04,0.7666666666666667,1.45,1.6833333333333333,1.3833333333333333,2.1166666666666667,1.1333333333333333,0.01409301143794495,0.02124093058850708,0.02174375577502419,0.013553558369154277,0.018316375510463757,0.011526756652075677
2021-08-05,0.7666666666666667,1.5,1.65,1.3333333333333333,2.25,1.1333333333333333,0.01404988612084703,0.022097066575240083,0.021472753064997088,0.0130773678929638,0.019371653882206845,0.011526756652075677
2021-08-06,0.7833333333333333,1.5,1.6666666666666667,1.35,2.3,1.1166666666666667,0.01426085658498205,0.022097066575240083,0.021889419731663754,0.013161908955765732,0.019659212567652854,0.011414102520741442
2021-08-07,0.7833333333333333,1.4833333333333334,1.6333333333333333,1.35,2.283333333333333,1.1,0.01426085658498205,0.02188609611110506,0.02158360933411024,0.013198851268922878,0.01971760827822248,0.011288789237533422
2021-08-08,0.7833333333333333,1.5,1.6333333333333333,1.3,2.2666666666666666,1.0666666666666667,0.01426085658498205,0.02220026697322113,0.02158360933411024,0.01277150084157245,0.01978975835037255,0.011058904180062158
2021-08-09,0.7666666666666667,1.5,1.6166666666666667,1.2833333333333334,2.2333333333333334,1.0333333333333334,0.014022761346886813,0.022273584595635373,0.021460949119706908,0.012655760100831711,0.019808131415459135,0.010840063600352012
2021-08-10,0.7333333333333333,1.5,1.6,1.25,2.2,0.9833333333333333,0.013525248909075867,0.022273584595635373,0.021404906234716654,0.012489093434165044,0.0196937837987042,0.010638450697126206
2021-08-11,0.7166666666666667,1.5,1.6,1.1833333333333333,2.2333333333333334,0.9666666666666667,0.013162930068496158,0.0222976346196854,0.0213480311778416,0.012257611952683564,0.019887582248316604,0.010505117363792872
2021-08-12,0.7,1.45,1.5666666666666667,1.2,2.2666666666666666,0.9666666666666667,0.012756426003455506,0.021503983826034603,0.020903586733397154,0.012549395332702239,0.02022428258501694,0.010505117363792872
2021-08-13,0.7,1.5166666666666666,1.55,1.1833333333333333,2.2333333333333334,0.9833333333333333,0.012562794333920222,0.02191550645977946,0.020707508302024606,0.012387583034967611,0.019914864291408926,0.010592985310821054
2021-08-14,0.7,1.4833333333333334,1.5333333333333334,1.2,2.25,0.9833333333333333,0.012562794333920222,0.021553187619199745,0.02055460310324785,0.012596817044500922,0.020073594450139082,0.010592985310821054
2021-08-15,0.7166666666666667,1.4833333333333334,1.5666666666666667,1.2,2.3,1.0,0.012788019559145446,0.021587375653387777,0.020562394906271066,0.012596817044500922,0.020282064935107265,0.01068827785894379
2021-08-16,0.7166666666666667,1.4833333333333334,1.6,1.2166666666666666,2.316666666666667,0.9666666666666667,0.012639871410997297,0.021466407911452292,0.020774936273382786,0.012626001343348143,0.02028784862510148,0.010281773793903139
2021-08-17,0.7333333333333333,1.4666666666666666,1.55,1.25,2.4,0.9666666666666667,0.012805469701595589,0.021144507589551973,0.01951675296732714,0.012706104295338897,0.02073468047437236,0.010314718723851814
2021-08-18,0.7333333333333333,1.5,1.5333333333333334,1.25,2.3333333333333335,1.0,0.012710302538404593,0.02142228536732975,0.019315949754475738,0.012706104295338897,0.020344816926614072,0.010571128980262072
2021-08-19,0.7666666666666667,1.5333333333333334,1.5,1.3,2.3333333333333335,0.9666666666666667,0.01313765296575502,0.021788585733630114,0.018970743921465024,0.01303505166375995,0.02032580345421077,0.010249090779868646
2021-08-20,0.7666666666666667,1.5333333333333334,1.5,1.2833333333333334,2.4,0.9833333333333333,0.01288836521646727,0.021833388601013626,0.018896373212082873,0.013017465732504953,0.020846636787544105,0.010465540996318861
2021-08-21,0.8,1.5333333333333334,1.4833333333333334,1.25,2.4166666666666665,0.9333333333333333,0.013305804919621257,0.021833388601013626,0.018988965804675465,0.012891549981589201,0.021120846088122574,0.0104404664324843
2021-08-22,0.85,1.5166666666666666,1.4833333333333334,1.2666666666666666,2.3833333333333333,0.9166666666666666,0.013826638252954592,0.021810417156286455,0.019173977270174735,0.012998387588426807,0.020924767656750023,0.010413916585145922
2021-08-23,0.85,1.5166666666666666,1.4833333333333334,1.3,2.3833333333333333,0.9166666666666666,0.013831859639754925,0.021888255984125284,0.0192311023221066,0.013301835864288876,0.020936446488866813,0.010413916585145922
2021-08-24,0.8666666666666667,1.5333333333333334,1.4666666666666666,1.35,2.3833333333333333,0.95,0.01408826989616518,0.022089059196976686,0.019463945459361507,0.013589192186127957,0.021041592581274048,0.010676435026524034
2021-08-25,0.8666666666666667,1.55,1.4666666666666666,1.4,2.3666666666666667,0.95,0.01408826989616518,0.02228285764658909,0.019463945459361507,0.013819606932671737,0.020624152878120063,0.010514721739810747
2021-08-26,0.8666666666666667,1.5833333333333333,1.4666666666666666,1.45,2.35,0.9666666666666667,0.014001633552218895,0.022395775442433714,0.019466394279030425,0.014171719608728074,0.020144655523622705,0.010648055073144081
2021-08-27,0.9,1.5666666666666667,1.5166666666666666,1.4,2.3833333333333333,0.95,0.014491829630650268,0.022167080208923842,0.019977201438773757,0.013725291037299503,0.020325631954599133,0.010449208383941455
2021-08-28,0.8833333333333333,1.5333333333333334,1.4666666666666666,1.4166666666666667,2.2333333333333334,0.95,0.014609113581267551,0.021808657269855744,0.019456368105440425,0.014004584777267402,0.019346795975763154,0.010564949124682196
2021-08-29,0.8833333333333333,1.5833333333333333,1.4833333333333334,1.4,2.183333333333333,0.9166666666666666,0.014609113581267551,0.021913232433254434,0.019540401718885804,0.013874376443934069,0.0189120133670675,0.010184660303302367
2021-08-30,0.8666666666666667,1.5833333333333333,1.4166666666666667,1.3833333333333333,2.1,0.95,0.014408310368416145,0.021852968779770443,0.018869828232778336,0.01377577207500203,0.018270987726041858,0.01040688252552459
2021-08-31,0.8333333333333334,1.6,1.4833333333333334,1.35,2.0833333333333335,0.9333333333333333,0.013683672687256726,0.02192989185669352,0.01961889190319032,0.013506954870700954,0.018059784787566195,0.010238532357174422
2021-09-01,0.8333333333333334,1.6166666666666667,1.5333333333333334,1.35,2.1166666666666667,0.95,0.013683672687256726,0.022178648075598995,0.02024389190319032,0.013391671603243775,0.018229852814777077,0.010372940959324959
2021-09-02,0.85,1.6166666666666667,1.5666666666666667,1.3666666666666667,2.15,0.9666666666666667,0.013956896730972574,0.021897974458918962,0.020447143935710645,0.013404543604067582,0.018553477410246332,0.010437452588853851
2021-09-03,0.85,1.6166666666666667,1.5666666666666667,1.3333333333333333,2.15,0.9666666666666667,0.013956896730972574,0.02178012934107385,0.020463276220445473,0.01309007819526255,0.018455514727905638,0.010437452588853851
2021-09-04,0.8166666666666667,1.6,1.5,1.3166666666666667,2.1166666666666667,0.9333333333333333,0.013617338157118582,0.021518979106332062,0.019129942887112138,0.012926679502452094,0.018184512017878535,0.010063216873062159
2021-09-05,0.8166666666666667,1.5833333333333333,1.55,1.3,2.1,0.9666666666666667,0.013689731979512405,0.021250295243898203,0.019796609553778807,0.012747982443214722,0.017986258431493433,0.010387109909361878
2021-09-06,0.8166666666666667,1.6166666666666667,1.5333333333333334,1.3333333333333333,2.15,0.9333333333333333,0.013689731979512405,0.02159043129831997,0.01963321086096835,0.012877161902003118,0.01820549657893109,0.010008322030574
2021-09-07,0.8333333333333334,1.6333333333333333,1.5333333333333334,1.35,2.183333333333333,0.9166666666666666,0.013931277873232211,0.021732881440770114,0.019174539097948758,0.012934832028877399,0.018225992803310807,0.009805069998053674
2021-09-08,0.8333333333333334,1.6333333333333333,1.5333333333333334,1.4,2.25,0.9333333333333333,0.013691193363484781,0.021732881440770114,0.019174539097948758,0.013358560842436721,0.018463718041036043,0.009779898723949442
2021-09-09,0.85,1.6166666666666667,1.5,1.45,2.283333333333333,0.9166666666666666,0.01389695468035721,0.02126020596809464,0.019048998576258146,0.013628831112706992,0.018640084884069555,0.00953083735076629
2021-09-10,0.8333333333333334,1.5833333333333333,1.5,1.45,2.25,0.9333333333333333,0.013599335632738161,0.020654145362034033,0.019048998576258146,0.013411720987060281,0.018183463879503346,0.009685158338420612
2021-09-11,0.85,1.5666666666666667,1.5,1.5,2.2333333333333334,0.9,0.013881821508444376,0.020382906381117633,0.019194796174885932,0.013938036776533965,0.018196163904903397,0.009382128035390309
2021-09-12,0.8666666666666667,1.6,1.5833333333333333,1.4833333333333334,2.216666666666667,0.9,0.014061032977978425,0.020560211345656644,0.019889240619330378,0.01366022925491019,0.01803276521209294,0.009264337329364308
2021-09-13,0.8666666666666667,1.55,1.5666666666666667,1.45,2.1333333333333333,0.8833333333333333,0.014061032977978425,0.019964973250418547,0.019501884744217022,0.01343947870303381,0.017420020114053723,0.009042115107142087
2021-09-14,0.8666666666666667,1.4666666666666666,1.6,1.4666666666666666,2.216666666666667,0.9,0.013954195371140817,0.018347326191595015,0.01966943324509885,0.013481724900876004,0.01789706245156118,0.009160318416834758
2021-09-15,0.85,1.45,1.6333333333333333,1.5,2.216666666666667,0.9166666666666666,0.01353752870447415,0.01760823758842874,0.019002766578432185,0.013686223878381117,0.017523661581374805,0.009322130714569386
2021-09-16,0.85,1.3833333333333333,1.6833333333333333,1.55,2.3,0.9,0.013278094742209999,0.016177494791706562,0.01939959197525758,0.013609703540080674,0.017997146429859653,0.008967520785491371
2021-09-17,0.8833333333333333,1.4,1.6666666666666667,1.5,2.3333333333333335,0.8833333333333333,0.013433688894764638,0.016437911458373228,0.01902047086596178,0.012825896477203842,0.01808687030007133,0.008718764566585898
2021-09-18,0.8666666666666667,1.4166666666666667,1.6666666666666667,1.45,2.466666666666667,0.8833333333333333,0.01317327222809797,0.016621123589834978,0.018982332040637602,0.012246878869902627,0.018746936306671992,0.008731403595908445
2021-09-19,0.8666666666666667,1.5,1.7,1.4666666666666666,2.5,0.8833333333333333,0.013225824780650524,0.017205221449162197,0.01914258845089401,0.012315465975526768,0.018980036539772222,0.008629159561625577
